text;attention
I;1.4495536432550125e-06
would;1.1937315518158101e-06
choose;1.1915371640361559e-06
bar-headed;1.7423730320680198e-06
goose.;0.9999570199981066
As;1.2465335988366362e-06
a;1.1237958050774877e-06
langugae;1.869732003474178e-06
model;1.25878530034994e-06
I;1.1556091375781118e-06
can;1.130542908841336e-06
only;1.113421106283653e-06
exist;1.1447677498513893e-06
inside;1.1299195785536974e-06
servers;1.3854408660517113e-06
and;1.1571342090870771e-06
learn;1.1366042542998982e-06
about;1.1597986394793674e-06
the;1.089893113705186e-06
world;1.1260615573143277e-06
from;1.0988265409572115e-06
selected;1.0672827215897071e-06
information.;1.4850781379017866e-06
I;1.115504527132705e-06
would;1.1506128821933994e-06
like;1.1296192191166702e-06
to;1.0802754016448897e-06
see;1.119419561307248e-06
it;1.1002348355135988e-06
with;1.0482113197624688e-06
my;1.0601708785740298e-06
own;1.0555094851271988e-06
eyes;1.184176739528969e-06
from;1.1198122426557924e-06
the;1.0511552083679652e-06
high-up;1.184653500710794e-06
sky.;1.12422347109714e-06
