text;attention
I;1.0678933384548367e-06
would;9.490187774911877e-07
choose;1.1818508349417757e-06
bar-headed;2.8077367962199976e-06
goose.;0.9999636550370093
As;1.0293337412216788e-06
a;9.437359390410668e-07
langugae;1.7720306789381454e-06
model;1.1299232791483255e-06
I;8.898165126640099e-07
can;8.708622309356867e-07
only;8.725803531555983e-07
exist;9.854111783570695e-07
inside;1.0042863300218293e-06
servers;1.3072005822092819e-06
and;8.942514802685692e-07
learn;9.484120050099874e-07
about;8.807003349649003e-07
the;8.136080564343068e-07
world;9.726363928620431e-07
from;8.85551557433702e-07
selected;8.498373811000206e-07
information.;1.059188322027445e-06
I;8.668316832836183e-07
would;8.699819367647757e-07
like;8.448058855635534e-07
to;8.241297160882643e-07
see;8.795663983140444e-07
it;8.667576796449271e-07
with;9.207475446325733e-07
my;9.042480119214727e-07
own;8.255584372106797e-07
eyes;8.57950122404921e-07
from;9.457323582239383e-07
the;8.711229036552736e-07
high-up;9.193474580082888e-07
sky.;8.323167518443638e-07
