text;attention
I;7.549238187371266e-07
would;6.351697379418418e-07
choose;7.789516962977513e-07
bar-headed;1.2534352873145018e-06
goose.;0.9999776444927367
As;9.812355552172927e-07
a;5.518788214892871e-07
langugae;9.01174867923759e-07
model;6.725767776573104e-07
I;6.375782109468842e-07
can;5.505598734152344e-07
only;5.774215440445854e-07
exist;6.066298496506828e-07
inside;6.750511427500811e-07
servers;6.640505167935657e-07
and;5.891239072131786e-07
learn;6.052597471179777e-07
about;5.820666689766699e-07
the;5.161523720444949e-07
world;5.438466401081936e-07
from;5.738767796282857e-07
selected;5.644234158059311e-07
information.;6.616495857157638e-07
I;5.325303913760926e-07
would;5.225567195453463e-07
like;5.399472906058984e-07
to;5.093814828581333e-07
see;5.859498488376282e-07
it;5.317302121168133e-07
with;5.61721801377088e-07
my;5.059929398898439e-07
own;5.025190829768068e-07
eyes;5.568362628060363e-07
from;5.512186285125139e-07
the;5.142893941102029e-07
high-up;5.51520783972212e-07
sky.;5.122756073967702e-07
