text;attention
The;0.0037808766197922525
Pangea;0.14614992607943095
theory;0.012096591920194813
you're;0.08713001401348429
referring;0.003855928276392559
to;0.004011282434477067
is;0.004377838311133346
likely;0.0037810158934826156
the;0.003251465944041392
theory;0.0034816795309772965
of;0.002949704881429146
plate;0.008260412542319889
tectonics,;0.4593465454165229
which;0.0035284783598220916
states;0.004048767857553287
that;0.003746103670900905
the;0.002960436083052678
Earth's;0.008019149119831053
outer;0.0029625943937770195
shell;0.003671569187593325
is;0.0029081467738882195
divided;0.003158738933588177
into;0.0028769806500766044
several;0.002952781288613119
plates;0.0077517604177526934
that;0.0030853201140812786
move;0.003961903839421899
and;0.0028024652679031494
interact;0.0031225250494849323
with;0.0026556660344200108
each;0.005214805811663044
other.;0.007398080693195609
This;0.003272745989637484
theory;0.0037006157839690437
is;0.0029912901451063707
supported;0.0034417805245844525
by;0.003524485081523089
a;0.002762491747227361
range;0.0032696006189348037
of;0.003134458211266963
geological;0.00384958492905728
and;0.002933040372028677
geophysical;0.003934489141112268
observations,;0.004349664134072257
including;0.0036483559511736397
the;0.0029376827035769715
distribution;0.0033732799057530965
of;0.003006725632691876
earthquakes;0.004438969084910641
and;0.002991102406587809
volcanic;0.003251320534875201
activity,;0.0031934982696413127
the;0.0028753762888102086
patterns;0.002982320504792224
of;0.0027424279671374825
mountain;0.0028930191755598563
ranges;0.0027699365956706332
and;0.002738139174004407
oceanic;0.00355758420775291
trenches,;0.00306224242619263
and;0.0027208848727178925
the;0.0026487474200505468
matching;0.0031422693626278904
of;0.0029829605989094917
geological;0.002805622586315076
features;0.0028451716757720356
across;0.0028337664876316457
continents.;0.005445985607687335
Additionally,;0.003894684967127907
the;0.0027593394329247533
theory;0.0028179008112027026
of;0.00280865873927723
plate;0.002847024957716262
tectonics;0.004932614456250225
helps;0.002915032747130964
explain;0.003053445298053193
the;0.0028017098063071707
movement;0.0027731119461475496
of;0.0026528329778135002
continents;0.003575443161587992
over;0.002706285644894918
time;0.0027829969639064558
and;0.002685137796015718
the;0.002623956683988466
formation;0.0026880974287412907
of;0.0026306915781692773
supercontinents;0.0038820759914046992
like;0.0026691413348189155
Pangea.;0.003148625746860095
