text;attention
The;0.004682060541511571
Pangea;0.12342900509413637
theory;0.0002856148113099549
you're;0.7689554655078982
referring;8.899163667231059e-05
to;4.2623951202815815e-05
is;4.654806946634841e-05
likely;4.847995059424991e-05
the;3.3355223433288034e-05
theory;3.313335808138916e-05
of;2.6686007184649907e-05
plate;5.356881675547849e-05
tectonics,;0.10063314939949837
which;2.4793833411766422e-05
states;2.580887826128161e-05
that;1.9313582262060134e-05
the;1.2960981605499203e-05
Earth's;0.0005452048874206727
outer;1.725951208817159e-05
shell;1.590163021906452e-05
is;1.3204110167650587e-05
divided;1.7739486972138833e-05
into;1.2527292371432217e-05
several;1.4428199394847706e-05
plates;3.8217905148700665e-05
that;1.3329819156528032e-05
move;1.6087633275396434e-05
and;1.162136660370621e-05
interact;1.4943170109677254e-05
with;1.0820105529844164e-05
each;3.476204068227854e-05
other.;7.683630165431095e-05
This;1.9590844271439415e-05
theory;1.5972718083115087e-05
is;1.1959054881036637e-05
supported;1.6972197151610822e-05
by;1.0964946088986229e-05
a;1.1658676325316653e-05
range;1.4724617221582499e-05
of;9.814354588453853e-06
geological;2.0760405155559907e-05
and;1.0164609667224541e-05
geophysical;4.7424911773235246e-05
observations,;2.4146097156602275e-05
including;1.058204358358526e-05
the;1.0399706147360515e-05
distribution;1.1229414394288282e-05
of;9.599502908929396e-06
earthquakes;2.9817562666110437e-05
and;9.296475459227759e-06
volcanic;1.771825265460508e-05
activity,;1.585593804510861e-05
the;9.063965966174377e-06
patterns;9.603914819244606e-06
of;8.520102623018334e-06
mountain;8.813089132218059e-06
ranges;9.359326126936337e-06
and;8.62405582314814e-06
oceanic;1.2310136051147921e-05
trenches,;1.8085560241970922e-05
and;8.899872067339854e-06
the;8.339951811554499e-06
matching;9.817010469534988e-06
of;8.923031332075746e-06
geological;1.1821296016278952e-05
features;8.997593820895809e-06
across;8.46804441017735e-06
continents.;2.656139004843782e-05
Additionally,;1.4937186813179153e-05
the;8.413464156881239e-06
theory;8.998084279134482e-06
of;8.712405340225591e-06
plate;9.218528667619924e-06
tectonics;2.717393496962422e-05
helps;8.496629242466182e-06
explain;8.18015583511116e-06
the;7.597414206911685e-06
movement;8.018148299447534e-06
of;7.490967225124482e-06
continents;1.025494362551583e-05
over;7.834236834122328e-06
time;7.939879196125664e-06
and;7.530792817510217e-06
the;7.204693631914716e-06
formation;7.519106916484074e-06
of;7.151420954544216e-06
supercontinents;1.185254274882342e-05
like;7.154866960769364e-06
Pangea.;9.01682421495903e-06
