text;attention
The;0.012104977630835215
Pangea;0.05311107676054135
theory;0.02056170673070496
you're;0.042071831030620115
referring;0.008231387852296808
to;0.010334009202188072
is;0.01000042394460039
likely;0.0074102419588814306
the;0.0073838795226940784
theory;0.007664733999913743
of;0.006378231290941582
plate;0.012133782174218568
tectonics,;0.2943591286568095
which;0.006794475614928721
states;0.00790946569750023
that;0.006992052823244692
the;0.00687186329457765
Earth's;0.011791849766243444
outer;0.00628063858950034
shell;0.0074149138064595254
is;0.005959096123720279
divided;0.006792075708744708
into;0.0056590402098429474
several;0.005624372157953204
plates;0.015947280275561058
that;0.006185939441554267
move;0.008359542085102593
and;0.005825812428089748
interact;0.0066690552320888535
with;0.005473447567879619
each;0.008562333047613162
other.;0.010743124636723129
This;0.00599677866449702
theory;0.007105902454987442
is;0.005687501879821594
supported;0.006311715673072875
by;0.006282524687126148
a;0.005680644287398024
range;0.005652258204715168
of;0.005742992314270581
geological;0.00862095864101432
and;0.006239207720703161
geophysical;0.008174657794271376
observations,;0.009005621720526132
including;0.006384565061318345
the;0.005930318472910115
distribution;0.006517397267778282
of;0.005963133956874871
earthquakes;0.009983452404284445
and;0.006307252702392582
volcanic;0.007686158920391796
activity,;0.00694988789121339
the;0.005737366911903467
patterns;0.005678710828465417
of;0.0055405111236626085
mountain;0.006324532422918597
ranges;0.005785792101440854
and;0.00593385091180628
oceanic;0.007249930500268262
trenches,;0.0073571961825937785
and;0.005644062301578724
the;0.00533991922076651
matching;0.006243394047954557
of;0.006013113619251376
geological;0.005629514596764056
features;0.005495666826520278
across;0.005802500597932724
continents.;0.010089151733390164
Additionally,;0.007093212326891553
the;0.005502569396834021
theory;0.005668055579375387
of;0.005567195799597202
plate;0.005851641555672696
tectonics;0.008700173475845856
helps;0.005969507474464306
explain;0.005860245600062263
the;0.005476331621393462
movement;0.00585800955990772
of;0.005432245088227026
continents;0.007040867250560588
over;0.005530459443767364
time;0.005562230094728059
and;0.005716655557338759
the;0.005301141456682376
formation;0.00534240030345702
of;0.005342834741801929
supercontinents;0.0076865616851591835
like;0.00538280393994162
Pangea.;0.00642492413893244
