text;attention
The;7.03429133754504e-13
Pangea;7.833915290750225e-17
theory;4.6478584160583755e-17
you're;6.5389320834903e-17
referring;3.9333322555150957e-17
to;3.3147393435615585e-17
is;3.7411392925710435e-17
likely;4.232948987456802e-17
the;0.06368517699897104
theory;3.577251648657716e-17
of;3.6238684429666354e-17
plate;4.4639944915881975e-17
tectonics,;0.9363148230003226
which;3.651194655506813e-17
states;4.04018660197534e-17
that;3.43746611611989e-17
the;3.1559288593067574e-17
Earth's;5.520432119974167e-17
outer;3.312786604996521e-17
shell;3.4905994153577273e-17
is;3.198800084596776e-17
divided;3.4425441428655955e-17
into;3.6929609533673084e-17
several;3.428883856366655e-17
plates;3.452322110359003e-17
that;3.182635538838347e-17
move;3.361872948148571e-17
and;3.165854294074617e-17
interact;3.4895234638924705e-17
with;3.242878028376587e-17
each;3.058511180264611e-17
other.;4.164642482780357e-17
This;3.392299945755757e-17
theory;3.3016442993008746e-17
is;3.1436336076859816e-17
supported;3.747249835375325e-17
by;3.555406876322421e-17
a;3.1350053905422734e-17
range;3.528490642463315e-17
of;3.2776634961608144e-17
geological;4.109807848673e-17
and;3.2403585948873385e-17
geophysical;4.349278670515614e-17
observations,;3.7590369703246365e-17
including;3.677774432854987e-17
the;3.0426134083468473e-17
distribution;3.331722636507456e-17
of;3.221064944361182e-17
earthquakes;4.175289336386211e-17
and;3.1042162664097946e-17
volcanic;3.6822014598279715e-17
activity,;3.366402905291253e-17
the;3.099949455762676e-17
patterns;3.315417634622706e-17
of;3.200705664753962e-17
mountain;3.224460115333301e-17
ranges;3.180378460680205e-17
and;3.0668593585620013e-17
oceanic;3.333304924517137e-17
trenches,;3.5215570874539974e-17
and;3.1221458407864105e-17
the;2.9817134314781484e-17
matching;3.408231629784178e-17
of;3.181569177481628e-17
geological;3.257323071841496e-17
features;3.057113361426472e-17
across;3.163384448757696e-17
continents.;3.604154173425589e-17
Additionally,;3.9285802639866016e-17
the;3.0144509667386645e-17
theory;3.160738892631636e-17
of;3.139569072236641e-17
plate;3.344533918385345e-17
tectonics;3.733911591333849e-17
helps;3.354023695961314e-17
explain;3.4543714472110225e-17
the;2.983814579970153e-17
movement;3.2264171355850866e-17
of;3.122500277676293e-17
continents;3.236765400325136e-17
over;3.0586350110464845e-17
time;3.169504573813481e-17
and;3.102897128450542e-17
the;2.972748631364003e-17
formation;3.184490917255838e-17
of;3.014863619258758e-17
supercontinents;3.482165929504744e-17
like;3.093424317907142e-17
Pangea.;3.1590185930304926e-17
