text;attention
Diamonds;2.6724392918758694e-05
are;3.1866406321998105e-05
formed;2.189645586352435e-05
over;2.1731162974138283e-05
millions;1.6031840294923307e-05
of;1.3111117040126838e-05
years;1.779549915909948e-05
deep;1.6983738998193815e-05
within;1.7305163725007182e-05
the;1.3894270502898365e-05
Earth’s;2.7603056410373825e-05
mantle;2.0441384039198855e-05
over;1.7464980514070735e-05
billions;1.7520463911282275e-05
of;1.2860876462556802e-05
years,;2.3809001986354415e-05
as;1.3183071531962327e-05
a;1.366712540438591e-05
result;1.382599238351381e-05
of;1.6926577145922325e-05
heat;1.7461769342950167e-05
and;1.3296237378313682e-05
pressure;1.5910329117294637e-05
from;1.5560345826027252e-05
the;1.2827859522724971e-05
Earth’s;2.739315331500442e-05
gravity.;0.47686795216957933
Diamonds;1.9660711363251794e-05
originate;1.6999309380944482e-05
from;1.9278522005829903e-05
carbon;1.884962723504012e-05
that;1.778613357147698e-05
became;1.8403466523982426e-05
trapped;2.3745979091553804e-05
in;1.3445604550864352e-05
the;1.4028832719950947e-05
upper;1.3810929986754879e-05
or;1.243397260059776e-05
lower;1.379244968495784e-05
mantle;1.779950160912851e-05
during;1.675300170398847e-05
the;1.6055151208195868e-05
creation;1.7258403518255153e-05
of;1.2681809613548572e-05
the;1.2744331726291722e-05
Earth.;0.5221877576949099
I;1.2763112756753409e-05
hope;1.3703866186999121e-05
this;1.4819672995463613e-05
helps;1.445332460778753e-05
you;1.3092521164923006e-05
to;1.2824594331711737e-05
understand;1.8300490516228195e-05
how;2.2275316602032056e-05
are;1.5296849120159263e-05
diamonds;1.4955849337207092e-05
formed!;1.918452770621065e-05
