text;attention
Diamonds;9.015795660219008e-07
are;7.739116300514118e-07
formed;7.356362569293037e-07
over;7.48405105484171e-07
millions;7.095054786575283e-07
of;6.445012931209132e-07
years;7.601969332976179e-07
deep;7.357186506908351e-07
within;8.11184265339202e-07
the;7.502162988376998e-07
Earth’s;2.598190115168613e-06
mantle;7.246735956732314e-07
over;7.974040573105325e-07
billions;7.306930388242322e-07
of;6.622763144220782e-07
years,;9.45774047820704e-07
as;6.972357840027277e-07
a;7.610678612725255e-07
result;9.374212562271622e-07
of;8.162164485784586e-07
heat;6.945954318151536e-07
and;7.303930441044026e-07
pressure;6.376726484832331e-07
from;6.563528953489568e-07
the;6.43879592312884e-07
Earth’s;2.3313696676049666e-06
gravity.;0.4693378405935592
Diamonds;8.13105404937469e-07
originate;7.261868740474825e-07
from;7.467360049605767e-07
carbon;7.817840121429067e-07
that;7.600061288410688e-07
became;6.71884054847551e-07
trapped;7.899227593822369e-07
in;6.758348688062205e-07
the;7.16815267506329e-07
upper;6.466139000427539e-07
or;7.012523630909229e-07
lower;6.654659311373028e-07
mantle;7.783959680319485e-07
during;7.84645504683142e-07
the;7.679770222411066e-07
creation;7.728714580190091e-07
of;7.245273126588192e-07
the;7.668202903408633e-07
Earth.;0.530617627287847
I;7.054973853297049e-07
hope;6.496461435815869e-07
this;6.512795872101682e-07
helps;7.353591501120011e-07
you;6.676668969812698e-07
to;6.519141450865275e-07
understand;7.454478936916878e-07
how;8.259888313452129e-07
are;8.08100746891318e-07
diamonds;6.794342705381048e-07
formed!;1.18486713991143e-06
