text;attention
Diamonds;1.386745847300354e-07
are;7.542007897747287e-08
formed;6.129670298317365e-08
over;6.013176206708212e-08
millions;5.1455937854787736e-08
of;4.4622388495425295e-08
years;5.821992634909996e-08
deep;6.416867793046818e-08
within;7.164531134366814e-08
the;5.277932439828705e-08
Earth’s;1.4393764112585138e-07
mantle;8.325095952707246e-08
over;6.120938649574689e-08
billions;6.074606103340255e-08
of;4.507537806264621e-08
years,;8.977236630503616e-08
as;4.956333530227909e-08
a;4.752541138823558e-08
result;4.8356911236266965e-08
of;5.834237176473545e-08
heat;7.193774092918957e-08
and;5.395121789585873e-08
pressure;5.5628416855169454e-08
from;6.049738976382245e-08
the;5.181512296001266e-08
Earth’s;1.225632332669009e-07
gravity.;0.01863232239330974
Diamonds;1.0792656319964425e-07
originate;6.279347243383689e-08
from;6.32800533066536e-08
carbon;8.00049172004494e-08
that;7.004680074105682e-08
became;7.230642767016553e-08
trapped;6.149213450540088e-08
in;5.766112796211721e-08
the;5.552483275836109e-08
upper;5.370270217046202e-08
or;5.490582633173814e-08
lower;4.9837844102587644e-08
mantle;8.025267451450432e-08
during;7.383299860776063e-08
the;5.8148266198254246e-08
creation;7.563549930202521e-08
of;4.901467914952251e-08
the;5.12992103723193e-08
Earth.;0.9813639795350821
I;6.964864951590215e-08
hope;6.073099878157335e-08
this;5.857107169794161e-08
helps;6.352623633690256e-08
you;5.579838906402376e-08
to;4.967978780825032e-08
understand;5.762642772837357e-08
how;6.704692124370928e-08
are;5.777636783600994e-08
diamonds;1.0668428510009376e-07
formed!;9.072880381631606e-08
