text;attention
Diamonds;4.985851280297943e-10
are;4.82068425783412e-10
formed;5.296901855878018e-10
over;5.371028214931196e-10
millions;4.2018128273257193e-10
of;4.069010757654507e-10
years;4.3273902273158435e-10
deep;4.4766526306934883e-10
within;4.979882876874748e-10
the;3.9110912941812524e-10
Earth’s;6.366023972406909e-10
mantle;5.060956693584604e-10
over;5.524629771023595e-10
billions;4.2173242440946945e-10
of;3.952735087734439e-10
years,;5.14270827123939e-10
as;4.597267426604077e-10
a;4.75778179266197e-10
result;4.497958123606259e-10
of;4.952083038013777e-10
heat;4.903260113303394e-10
and;3.975736841766162e-10
pressure;4.4632182292733305e-10
from;4.474917642703108e-10
the;3.692037628573396e-10
Earth’s;6.56003463625249e-10
gravity.;0.5137205668379861
Diamonds;4.839610800821231e-10
originate;4.3113701650620983e-10
from;5.238296191423917e-10
carbon;5.139873886481707e-10
that;4.4138551048411833e-10
became;4.802616373266965e-10
trapped;4.598044745764622e-10
in;4.080114683768328e-10
the;3.9354314575198454e-10
upper;3.9027381827345987e-10
or;4.0409109838797754e-10
lower;3.794347647765151e-10
mantle;5.727715397146634e-10
during;4.4996560481087215e-10
the;4.0663243303196e-10
creation;5.247400978329866e-10
of;3.8499205622327546e-10
the;3.641704258225151e-10
Earth.;0.486279407857113
I;4.253521820182127e-10
hope;4.2406297022935726e-10
this;4.223972552569827e-10
helps;4.632420847544768e-10
you;4.201352592527679e-10
to;4.5208759229361323e-10
understand;4.727053819818293e-10
how;4.473536749220137e-10
are;4.864246976639543e-10
diamonds;4.380327647867855e-10
formed!;4.822158009661397e-10
