text;attention
Diamonds;1.0451593141360756e-07
are;7.233368680216781e-08
formed;7.267386656257412e-08
over;5.6638191334805865e-08
millions;4.485680241486288e-08
of;3.572146072275547e-08
years;5.190946035541734e-08
deep;5.682183011385538e-08
within;6.17285902791109e-08
the;4.378377974797335e-08
Earth’s;1.3903636784592972e-07
mantle;6.662925358774291e-08
over;5.7966140396731316e-08
billions;4.725395941106106e-08
of;3.7389620185099493e-08
years,;7.70202515660331e-08
as;4.03384436382549e-08
a;3.9144037674937774e-08
result;3.964674711176241e-08
of;4.5478067711219344e-08
heat;6.271646226765008e-08
and;3.947772397907726e-08
pressure;4.7252292039643384e-08
from;4.7480628480434064e-08
the;3.879027088463272e-08
Earth’s;9.63766770085418e-08
gravity.;2.8069363162489954e-05
Diamonds;7.01173256322151e-08
originate;6.042720592941302e-08
from;4.931170257862729e-08
carbon;6.26915895303088e-08
that;5.59867452039419e-08
became;6.180811457134705e-08
trapped;5.057880834662553e-08
in;4.606680636311773e-08
the;4.405277981564182e-08
upper;4.0214671197412196e-08
or;3.790335324749181e-08
lower;4.2706786037531326e-08
mantle;6.633092372684968e-08
during;4.809696270195415e-08
the;4.202519609712129e-08
creation;4.8116747706583683e-08
of;3.5133047216112025e-08
the;4.0759332478528763e-08
Earth.;0.9999688930292909
I;4.273706685212238e-08
hope;3.9966322959114946e-08
this;4.484928333763374e-08
helps;4.992189052568675e-08
you;4.5113937911882576e-08
to;4.532699954255743e-08
understand;6.361695162388732e-08
how;4.757343343704848e-08
are;5.525617687446244e-08
diamonds;7.435124927014295e-08
formed!;1.0358559238829723e-07
