text;attention
I'm;0.9999917157899958
sorry,;2.084912848976313e-07
but;1.4679957063820141e-07
I;1.4753497934620966e-07
don't;2.663822939821828e-07
have;1.1851665123696486e-07
access;1.405319813302658e-07
to;1.2816615510427155e-07
real-time;3.5632647687645553e-07
bus;1.6072141529549766e-07
schedules.;3.4343967293261794e-07
To;1.4674169247261143e-07
find;1.2081410206344887e-07
out;1.1970210242760282e-07
when;1.248090196427246e-07
your;1.1704178158788663e-07
next;1.245148397660386e-07
bus;1.249865110704137e-07
is;1.1290185262404184e-07
scheduled;1.3242746558272978e-07
to;1.0842280383632608e-07
arrive,;1.5468752576931141e-07
you;1.2432639064262382e-07
can;1.3283924632030303e-07
try;1.2551042019987058e-07
checking;1.2601490668805776e-07
the;1.185124234228517e-07
website;1.1752464254308582e-07
or;1.1160078863221121e-07
app;1.2052773811857247e-07
for;1.214555538197532e-07
your;1.1669423860580462e-07
local;1.2787252414378487e-07
transportation;1.1565867520930906e-07
authority,;1.4287221879108095e-07
or;1.2319424080714297e-07
look;1.1916290744349672e-07
up;1.1802120057559063e-07
the;1.080224990870732e-07
bus;1.105174699752955e-07
schedule;1.1210154566424726e-07
at;1.1642842020000787e-07
the;1.1238485944506609e-07
bus;1.0865882780986956e-07
stop.;1.6380767711227745e-07
You;1.1928606196104544e-07
can;1.1045901854925978e-07
also;1.1544463076279296e-07
try;1.3037307417644464e-07
calling;1.3165185792116075e-07
the;1.1113479326298561e-07
transportation;1.0748346286056651e-07
authority;1.1301372580919521e-07
or;1.1259272747799824e-07
the;1.068921007476435e-07
bus;1.0592622768309611e-07
company's;1.620309260022673e-07
customer;1.0698015961906597e-07
service;1.0819085255813752e-07
hotline;1.1622268772283219e-07
for;1.1417799386690232e-07
more;1.0447326150402768e-07
information.;1.1020684790433764e-07
