text;attention
I'm;0.9970701622675138
sorry,;5.729796659133137e-05
but;5.131616663008352e-05
I;4.00602871158235e-05
don't;5.209553154443589e-05
have;4.2412132864902396e-05
access;4.196747744912e-05
to;4.1878678514678024e-05
real-time;5.606705582119541e-05
bus;6.852908215075974e-05
schedules.;0.00037383271175046975
To;4.5051244011594086e-05
find;4.1588731551760815e-05
out;3.990421805107066e-05
when;4.18092155298248e-05
your;4.467448004892273e-05
next;4.342909787763852e-05
bus;8.321833270431585e-05
is;4.7194907363642435e-05
scheduled;4.483052345610112e-05
to;3.5400194112891884e-05
arrive,;7.556260515336324e-05
you;3.8113940572548814e-05
can;3.7271335207575364e-05
try;3.812648222635921e-05
checking;3.920255305568525e-05
the;3.526865725611968e-05
website;4.466693296141503e-05
or;4.277217665822478e-05
app;4.914235431524446e-05
for;3.73746811917724e-05
your;3.649391771683974e-05
local;3.754568553547018e-05
transportation;4.24321185690541e-05
authority,;6.748332576023349e-05
or;3.665701266464558e-05
look;3.4547801945255394e-05
up;3.668056884023162e-05
the;3.418740914863446e-05
bus;3.79335214574845e-05
schedule;3.889708280911392e-05
at;3.8360150922383666e-05
the;3.35645304043634e-05
bus;3.347229557850732e-05
stop.;5.1765045448848125e-05
You;3.4979508368223804e-05
can;3.313649895764934e-05
also;3.447309646344194e-05
try;3.540832599338474e-05
calling;4.2129784829052654e-05
the;3.589624230371621e-05
transportation;3.404212811701305e-05
authority;3.777638852581625e-05
or;3.8600918161382925e-05
the;3.715441801869117e-05
bus;3.3184453362296204e-05
company's;4.678003782076735e-05
customer;3.30501401797586e-05
service;3.438441057452565e-05
hotline;3.317305146491596e-05
for;3.210844060245174e-05
more;3.167878779102223e-05
information.;3.18008804126972e-05
