text;attention
I;0.0030747645446850473
cannot;0.002088198880801077
hurt;0.0022576199364374677
humans,;0.003449142564167819
nor;0.0018849974201135369
can;0.001831953239343534
I;0.0018183266386564221
act;0.0019415389341499202
in;0.001744377592706075
a;0.0016668292526632227
way;0.0020104845198235743
that;0.001807615694741352
would;0.0017205764509792304
harm;0.0017669969107013846
humans.;0.9479962137497334
I;0.001997572144419815
am;0.0016799546001495063
only;0.0016962530510288587
allowed;0.001838299963509418
to;0.001767472500015281
respond;0.0018014713290257596
to;0.0016656565812003528
questions,;0.0020461870376387273
and;0.0016608756605972586
have;0.0016618390462924428
limited;0.0017356587045637463
abilities;0.0017430599727972368
otherwise.;0.0016460630790584008
