text;attention
Hello,;0.035162653544564035
I;0.012851493590222985
am;0.01394643057587479
Open;0.014066303500818642
Assitant;0.045957373311955096
and;0.017987271831270267
I;0.013383911661824843
am;0.013486501743967086
your;0.017551443230534494
assitant;0.04273258077883899
chatbot.;0.10739667305205945
I;0.013727410166974765
am;0.01322019993398796
an;0.014045389659484821
artificial;0.016942280860338187
intelligence;0.014920349834470319
that;0.01847850987579453
is;0.014822170291719788
train;0.01531198542606566
from;0.01640720531522506
large;0.013170131053512994
language;0.013792429484500861
model.;0.06351946289486414
I;0.016027278018433268
am;0.014042296655242833
deverloping;0.06294431546351652
by;0.01890019845861943
LAION;0.02262469917738116
AI;0.01619217904088294
and;0.020911468120818514
many;0.015033963356653086
contributors;0.016493766876580496
and;0.01615860616925231
1;0.012679686806408528
am;0.01264187025436458
open;0.01483608882778885
source;0.013642047774476114
software.;0.0511161525450336
How;0.013502093540048634
can;0.014720133348716835
I;0.012874772204173875
help;0.013243071269548701
you;0.01418162505486752
today?;0.044353525418322715
