text;attention
A;0.011649866002541314
few;0.01957083753192755
days;0.018486571235163295
ago;0.022728364113626668
I;0.011904509479464176
invented;0.024313613322673906
a;0.010697407100207636
time;0.015053036767184013
machine;0.014945496632755422
for;0.010805284825395608
this;0.012401262157131018
exact;0.024407968126465535
reason;0.018045153974155834
and;0.010531532183002094
the;0.008700735597356164
first;0.017025855123393767
dinosaur;0.0208929190983961
I;0.01145317861688249
met;0.017911712757489467
told;0.015481959945125582
me;0.01464258380913473
that;0.010520135043289828
him;0.013080777881507598
being;0.01428891210661321
a;0.010275249375816297
cold-blooded;0.16755786938406184
animal;0.01292032432688726
makes;0.01576103526644916
it;0.011463967033922566
so;0.017882948538222598
his;0.01215726531999078
brain;0.020921999989842007
always;0.017113790295384113
suffers;0.025666252079337138
from;0.013608039273318903
brain;0.019864566487266946
freeze.;0.03675529398451269
Therefor,;0.0835234521083244
it;0.010884890147416924
was;0.011467736084209507
not;0.014959781534434226
the;0.00892367057178011
ice;0.015861363175375818
cream;0.015511635963633561
that;0.011009204088682405
made;0.01299477985124517
his;0.011588282452637294
brain;0.01878938084948951
freeze.;0.03299754838687577
