text;attention
A;1.9829449383056237e-06
few;1.384407185594893e-06
days;1.7119965379972527e-06
ago;1.7444935757272331e-06
I;2.026323777421014e-06
invented;2.506512185210704e-06
a;1.5675821972566812e-06
time;2.161292902032758e-06
machine;2.111984417943513e-06
for;1.7446203318544557e-06
this;2.039533780960214e-06
exact;1.4432330217333965e-06
reason;1.522435395506805e-06
and;3.053045463721917e-06
the;2.3913099830468233e-06
first;2.371246561236601e-06
dinosaur;3.052522146492051e-06
I;1.9781496390074314e-06
met;2.052363281989592e-06
told;2.063511324459306e-06
me;1.8801778745735398e-06
that;2.077573425286643e-06
him;2.0511124681277356e-06
being;1.6692691888497332e-06
a;1.39413313318588e-06
cold-blooded;2.8627941453604158e-05
animal;1.610550353795846e-06
makes;1.887830008520993e-06
it;1.3579906351438704e-06
so;1.54240270452751e-06
his;1.5889053869139312e-06
brain;1.6171986772477465e-06
always;2.1346174369877755e-06
suffers;1.5418858442108995e-06
from;1.683330580480017e-06
brain;1.417317476094682e-06
freeze.;0.4602084714511379
Therefor,;5.356113638699643e-06
it;1.7777521563114822e-06
was;1.8668223933282376e-06
not;1.920701615861118e-06
the;2.2132915907052966e-06
ice;1.5862926534989188e-06
cream;1.5528465289922025e-06
that;1.568366641649313e-06
made;1.8955850304245478e-06
his;1.8037348653532643e-06
brain;1.4796196622619159e-06
freeze.;0.53967351567679
