text;attention
Godzilla.;0.9999999999999998
Canonically;2.226017705554213e-18
Godzilla's;2.1740552486167626e-16
atomic;1.39797163061945e-18
breath;2.025401676087027e-18
is;1.1571407552935166e-18
capable;1.2395942474111854e-18
of;1.1875954664832427e-18
killing;1.640031441138341e-18
most;1.1948376878516756e-18
kaiju;1.9923841740931157e-18
(giant;1.4996863055058853e-18
monsters);1.330013903275892e-18
in;1.095296069542035e-18
one;1.2355169425927518e-18
hit.;1.757790633279015e-18
Assuming;1.1993840335579074e-18
the;1.1082499843617911e-18
T-Rex;3.984014330645748e-18
is;1.1398033297985413e-18
about;1.161492727185065e-18
the;1.0626528637218698e-18
same;1.1820782205763692e-18
size;1.1342136915904547e-18
as;1.108110365497633e-18
Godzilla,;1.6773495767973785e-18
it;1.1067361293363396e-18
would;1.102242699961629e-18
only;1.155614090916493e-18
have;1.1082682740021215e-18
its;1.4264702314074e-18
bite;1.6733160051029625e-18
and;1.1685915446495837e-18
tail;1.4148310101885288e-18
to;1.1981640715145605e-18
attack;1.1732949852402146e-18
Godzilla;1.2402225679009189e-18
with.;1.2524507371576931e-18
His;1.1526932998324846e-18
hide;1.372423684385358e-18
is;1.1585149722129027e-18
known;1.0975329081841863e-18
to;1.1018017522438953e-18
be;1.1034288147700791e-18
more;1.0927826638001102e-18
or;1.098380816450672e-18
less;1.0937208707900545e-18
immune;1.203895540434223e-18
to;1.2671516724070235e-18
e.g.;1.43294570764061e-18
tank;1.2650192704215759e-18
shells,;1.3311053781182145e-18
so;1.0846205140329534e-18
it;1.0906767097314882e-18
is;1.0566167358366655e-18
unlikely;1.0802807242665362e-18
that;1.1226351738991424e-18
the;1.2036696188540207e-18
T-Rex's;2.0657712974277913e-18
teeth;1.1172261331860472e-18
would;1.13675777321605e-18
be;1.0829513249816697e-18
able;1.0759540341145932e-18
to;1.078203827821009e-18
damage;1.1025986395235643e-18
him.;1.1613808563088712e-18
Ultimately,;1.193960707993483e-18
Godzilla;1.1558399187321157e-18
would;1.0523082484430235e-18
probably;1.0368622829266952e-18
destroy;1.145900194658632e-18
the;1.2033207051589834e-18
T-Rex;1.3038415385941646e-18
quite;1.0281327330475961e-18
quickly.;1.0645069822006616e-18
