text;attention
Godzilla.;0.9999999999999993
Canonically;6.765117315360168e-18
Godzilla's;4.527769497499265e-16
atomic;4.1309963437444464e-18
breath;5.197308977873944e-18
is;3.0449816614587998e-18
capable;3.2271538435766076e-18
of;3.0065545879012955e-18
killing;3.743743745560891e-18
most;3.2062373726900843e-18
kaiju;6.419446770898711e-18
(giant;3.8989152957812984e-18
monsters);3.903035890508688e-18
in;2.7872350402672292e-18
one;2.9695028791778183e-18
hit.;4.115145587269647e-18
Assuming;3.216499656930254e-18
the;2.89440897705491e-18
T-Rex;2.5141500051762512e-17
is;3.0995848372153044e-18
about;2.8486314444123624e-18
the;2.686288747985333e-18
same;3.0240808358789913e-18
size;3.2851934810334964e-18
as;2.8420351527064274e-18
Godzilla,;5.118675649952015e-18
it;2.869082092880402e-18
would;2.8319255811978268e-18
only;2.865390256040941e-18
have;2.8410784028564256e-18
its;3.4154024940984494e-18
bite;4.367865440781068e-18
and;2.8976005479709106e-18
tail;3.631666549675129e-18
to;2.950867441458529e-18
attack;3.1986128890449448e-18
Godzilla;3.397305789954256e-18
with.;3.483493570605193e-18
His;3.0325360955825176e-18
hide;3.9505063081789905e-18
is;2.9145878191935724e-18
known;2.9319365405335897e-18
to;2.8851844305860275e-18
be;2.7497571071946765e-18
more;2.8571362877730934e-18
or;2.840446490779487e-18
less;2.8082750112087283e-18
immune;3.0760999264671124e-18
to;3.0997715785523457e-18
e.g.;3.247346425421699e-18
tank;3.1628902272718936e-18
shells,;3.8149133591163194e-18
so;3.328700912735836e-18
it;2.7501018274035205e-18
is;2.678942644302442e-18
unlikely;3.0870518400985122e-18
that;2.9866354288126025e-18
the;2.761987437252323e-18
T-Rex's;4.790157694329585e-18
teeth;3.124145629633321e-18
would;2.8448875810368455e-18
be;2.6289312086055406e-18
able;2.78828722915457e-18
to;2.7656921608187483e-18
damage;2.7755369575674527e-18
him.;2.9920160932281463e-18
Ultimately,;3.596593364550825e-18
Godzilla;3.051668987394851e-18
would;2.661124143268342e-18
probably;2.6891503804571865e-18
destroy;2.8464546771871435e-18
the;2.6822506963717216e-18
T-Rex;3.070443084787963e-18
quite;2.62448955353184e-18
quickly.;2.6845805410003548e-18
