text;attention
Godzilla.;0.9999999999948399
Canonically;2.9443511332722016e-13
Godzilla's;1.8379952761124393e-12
atomic;4.3445325690211504e-14
breath;7.652930814750843e-14
is;4.139031663000541e-14
capable;3.4088075081860667e-14
of;2.908174327384267e-14
killing;4.401070960613754e-14
most;3.223052765016033e-14
kaiju;1.0423917428203123e-13
(giant;6.053783888515094e-14
monsters);6.095007226032528e-14
in;3.559405817134205e-14
one;2.8682864943489626e-14
hit.;1.6400965151893186e-13
Assuming;4.70247486604327e-14
the;2.7078562980380887e-14
T-Rex;1.1835276540259035e-13
is;5.763479690792258e-14
about;2.8500819652777864e-14
the;2.3286073897825957e-14
same;3.231097455265806e-14
size;3.2253963848967324e-14
as;2.798086830006696e-14
Godzilla,;2.02976607585884e-13
it;3.8633808995487435e-14
would;3.2604216979073526e-14
only;2.9611693838954056e-14
have;3.089126089087049e-14
its;3.050339183706438e-14
bite;4.6327316979595046e-14
and;3.094417064185252e-14
tail;2.81328533162593e-14
to;3.2056968054345866e-14
attack;3.7836649193355194e-14
Godzilla;5.949502640412142e-14
with.;1.1056267846919172e-13
His;3.513608048894669e-14
hide;4.040856554803645e-14
is;3.130801446336435e-14
known;3.305830837706058e-14
to;2.848250503359672e-14
be;2.5219214257761236e-14
more;2.5934191754618497e-14
or;2.320079328909895e-14
less;2.5736879565065638e-14
immune;3.756964195548982e-14
to;3.0076049813281004e-14
e.g.;4.345108035999736e-14
tank;2.6782078230859887e-14
shells,;6.961654557673449e-14
so;3.931239877168138e-14
it;2.620103447461657e-14
is;2.3283401884687666e-14
unlikely;2.7608455544424288e-14
that;2.8412665509717784e-14
the;2.4723183501988e-14
T-Rex's;8.485752944920232e-14
teeth;2.657795911759703e-14
would;2.5206078363437903e-14
be;2.222606542143991e-14
able;2.5787349349005463e-14
to;2.43485610447118e-14
damage;2.609061215147417e-14
him.;3.5681680657264416e-14
Ultimately,;4.1246686528038345e-14
Godzilla;3.3852442659876e-14
would;2.5364671182367858e-14
probably;2.4024332998521155e-14
destroy;2.9004319890948564e-14
the;2.3652842641337383e-14
T-Rex;2.853589822734364e-14
quite;2.267362786326881e-14
quickly.;2.3125731430682508e-14
