text;attention
Godzilla.;0.9999999999999987
Canonically;1.372969625282555e-17
Godzilla's;9.169732549910766e-16
atomic;9.25536833021624e-18
breath;9.618974606293065e-18
is;6.023585106294943e-18
capable;6.446300960094009e-18
of;6.126773524263447e-18
killing;7.362628970808838e-18
most;5.850339732866592e-18
kaiju;1.1015375530072308e-17
(giant;8.113736339873906e-18
monsters);7.065811310530642e-18
in;5.6414428914509565e-18
one;5.913022743855793e-18
hit.;1.0736279907202228e-17
Assuming;7.251258830077555e-18
the;5.5872566828902895e-18
T-Rex;3.33808956474248e-17
is;5.849678882453236e-18
about;5.763800206215236e-18
the;5.412309342982125e-18
same;5.5572656753575635e-18
size;5.88594308229732e-18
as;5.695953701692374e-18
Godzilla,;9.979181609997275e-18
it;5.9905141702890616e-18
would;5.899023276387533e-18
only;5.680211839361293e-18
have;5.542053315356803e-18
its;6.544546087640557e-18
bite;9.352353003107817e-18
and;5.7632598714956234e-18
tail;7.192477468891332e-18
to;5.6876480792503564e-18
attack;6.05407900503323e-18
Godzilla;6.663362588714387e-18
with.;7.687539396607742e-18
His;6.1493234115543915e-18
hide;6.587499761751019e-18
is;5.787998552093966e-18
known;6.244766311498205e-18
to;5.632660627830916e-18
be;5.486395047387786e-18
more;5.576835234778472e-18
or;5.5619925167836335e-18
less;5.733959048066751e-18
immune;6.291550033377738e-18
to;5.921439884149184e-18
e.g.;8.196895211900412e-18
tank;5.6708890571247904e-18
shells,;7.623129955912826e-18
so;5.985021676898092e-18
it;5.8063013760345406e-18
is;5.685353908854696e-18
unlikely;5.913314486259307e-18
that;5.4120579032395605e-18
the;5.524639689985202e-18
T-Rex's;8.692243288659686e-18
teeth;5.6617079128342084e-18
would;5.841199674219106e-18
be;5.259083126999209e-18
able;5.566107670151833e-18
to;5.4628871754230784e-18
damage;5.4963647149835986e-18
him.;6.4916346339358085e-18
Ultimately,;6.6326645914900314e-18
Godzilla;5.8163909322697954e-18
would;5.432104083801007e-18
probably;5.42958490137824e-18
destroy;5.537385212111501e-18
the;5.327034723095347e-18
T-Rex;5.663097011583788e-18
quite;5.393006429365759e-18
quickly.;5.551542529485323e-18
