text;attention
Godzilla.;0.9999999999999991
Canonically;7.634047910258e-18
Godzilla's;5.738679285979328e-16
atomic;4.2683768070200354e-18
breath;6.9098810573364565e-18
is;3.378808251055486e-18
capable;3.7670422749950946e-18
of;3.608779158310654e-18
killing;4.827077929483523e-18
most;3.628153520776794e-18
kaiju;9.010316861550828e-18
(giant;4.3484950759189525e-18
monsters);4.389672667641143e-18
in;3.0898804966388766e-18
one;3.3232777397939814e-18
hit.;6.0024460323699385e-18
Assuming;3.69597915330423e-18
the;3.330616578013864e-18
T-Rex;2.1442276283518515e-17
is;3.637848069179619e-18
about;3.3132558286251874e-18
the;2.93787174023927e-18
same;3.2326979924836377e-18
size;3.572422828005051e-18
as;3.0516944753484304e-18
Godzilla,;5.220478897274787e-18
it;3.3158156357676524e-18
would;3.3362208979940405e-18
only;3.4373917236542872e-18
have;3.164889720710211e-18
its;3.733818515046481e-18
bite;5.315078145225624e-18
and;3.202724942478333e-18
tail;3.6301849381075254e-18
to;3.2843303048121197e-18
attack;3.4398062645074914e-18
Godzilla;3.747556240720511e-18
with.;4.0423643350946934e-18
His;3.3122383917907364e-18
hide;4.8733295462857846e-18
is;3.474950387609873e-18
known;3.2148848834848766e-18
to;3.347314289976626e-18
be;3.4561543866951567e-18
more;3.144804177274528e-18
or;3.2886825625195588e-18
less;3.2057379066179896e-18
immune;3.549390043925787e-18
to;4.009013757951011e-18
e.g.;4.241273912427387e-18
tank;3.2603929079411938e-18
shells,;3.890293719997933e-18
so;3.4245663265953792e-18
it;3.0764550726949115e-18
is;2.9706780121749255e-18
unlikely;3.2645385598551982e-18
that;3.35187457650036e-18
the;3.242487635671063e-18
T-Rex's;5.521955760993407e-18
teeth;3.3943233077213603e-18
would;3.2822422442812714e-18
be;2.8871119648091228e-18
able;3.179081204544425e-18
to;3.062828326502848e-18
damage;3.2557753907742013e-18
him.;3.537668409597435e-18
Ultimately,;3.8343780499243406e-18
Godzilla;3.2286993099013224e-18
would;3.0004004226806847e-18
probably;2.9456042629329722e-18
destroy;3.3701158645407926e-18
the;2.9852219496509198e-18
T-Rex;3.3824422135816327e-18
quite;2.9282533720156933e-18
quickly.;3.0169197727386595e-18
