text;attention
Godzilla.;0.9999999999999929
Canonically;1.5391896757974598e-17
Godzilla's;6.683062152981514e-15
atomic;8.177268218027097e-18
breath;8.905675777393755e-18
is;7.797875400383108e-18
capable;8.061199721362568e-18
of;7.546668360512007e-18
killing;7.902276138798376e-18
most;7.543521875586952e-18
kaiju;1.3735454168733867e-17
(giant;9.626966710738532e-18
monsters);1.0432102321400948e-17
in;7.235491357576629e-18
one;7.404616978896013e-18
hit.;1.1323654099389265e-17
Assuming;8.125231542810745e-18
the;7.3259182749379e-18
T-Rex;2.458003924675424e-17
is;7.403400829715352e-18
about;7.425930131661046e-18
the;7.153885358381497e-18
same;7.416743598627143e-18
size;7.285483670611217e-18
as;7.453141181854047e-18
Godzilla,;1.0876886657271911e-17
it;7.371513296351591e-18
would;7.418070265923595e-18
only;7.259773907133303e-18
have;7.333870814627857e-18
its;8.238437470826852e-18
bite;8.685693694930407e-18
and;7.273758522740315e-18
tail;7.866441412354289e-18
to;7.396588717013996e-18
attack;7.641757871995884e-18
Godzilla;8.366286929592676e-18
with.;8.97957767017509e-18
His;8.377209056781155e-18
hide;8.094336658844795e-18
is;7.702414707484676e-18
known;7.423374441460029e-18
to;7.260172990658933e-18
be;7.319040582139416e-18
more;7.215008286476298e-18
or;7.339703172211991e-18
less;7.276684976254246e-18
immune;8.064913343730409e-18
to;7.896830169511786e-18
e.g.;9.451470028237341e-18
tank;7.68755033645217e-18
shells,;8.974399127110507e-18
so;7.370279465835496e-18
it;7.18575187502017e-18
is;7.094012238714396e-18
unlikely;7.478177071010972e-18
that;7.322139149744996e-18
the;7.254766835904344e-18
T-Rex's;1.1806532856772988e-17
teeth;7.491161253522899e-18
would;7.562520043836345e-18
be;7.118322554105562e-18
able;7.0340571025874e-18
to;7.201803397114026e-18
damage;7.147685402490598e-18
him.;7.868498876778814e-18
Ultimately,;8.713388619520695e-18
Godzilla;8.53778086119727e-18
would;7.211346819519165e-18
probably;7.035038533482676e-18
destroy;7.317973159136655e-18
the;7.207417151125392e-18
T-Rex;8.465240878052384e-18
quite;7.064836956257222e-18
quickly.;7.163907714863443e-18
