text;attention
I;7.671055460763096e-15
couldn't;3.0606986166097173e-13
tell;6.817818604733254e-15
you;6.602867149848258e-15
exactly;6.667696541120791e-15
how;6.292799998469867e-15
many;6.67734983846254e-15
chairs;1.4465632426309156e-14
there;6.66500224142175e-15
are;6.78479776446856e-15
in;6.518481810134799e-15
Berlin,;1.6769080474423693e-14
but;6.90747728196062e-15
I;6.529493154906546e-15
can;6.627461439220289e-15
try;6.578663161932618e-15
and;6.392544413066738e-15
estimate;7.783709578682552e-15
it;6.510177768798206e-15
roughly.;0.9999999999991662
Lets;8.891515812555904e-15
supposed;9.09759022524587e-15
there;6.6421823164872416e-15
are;6.6658806524178185e-15
about;6.654868173105501e-15
3;8.72529156777179e-15
chairs;1.2729218181834152e-14
per;7.16016625167426e-15
1;7.046063609987094e-15
person,;1.1183168087598204e-14
and;6.506719290893749e-15
the;6.236690768741066e-15
population;7.065170650683753e-15
of;6.41077627744928e-15
berlin;7.88186278498002e-15
is;6.408250154926024e-15
3.645;1.1302691161046704e-14
million;7.962076973335701e-15
(as;7.38461603157283e-15
of;6.417561685946901e-15
2019).;1.1349386395671325e-14
Then;6.4028166704960854e-15
it;6.783460224163407e-15
is;6.650448110444559e-15
likely;6.6624879780891165e-15
there;6.4909614985772016e-15
are;6.503878421200367e-15
3*3.645;1.1403242511537481e-14
=;6.595459019703722e-15
10.935;1.017882702970171e-14
million;6.86844975639525e-15
chairs.;9.497186703634799e-15
I;6.9398127712979394e-15
must;6.360229449506055e-15
stress;6.71108241434935e-15
that;6.400802847049482e-15
this;6.801080538404921e-15
is;6.597054493576619e-15
a;6.388772375337498e-15
guess;7.119810750368844e-15
and;6.532871597729777e-15
I;6.291025908699889e-15
do;6.11367368865536e-15
not;6.387035018889905e-15
actually;6.166420541856282e-15
know;6.184266617480254e-15
how;6.1754401039072675e-15
many;6.291344621546832e-15
chairs;6.468796646691835e-15
there;6.282029915432966e-15
are;6.020736208660502e-15
per;6.15531032706137e-15
person.;6.374938493068157e-15
