text;attention
I;2.259598760337004e-11
couldn't;7.115667341754114e-09
tell;1.8939745069639534e-11
you;1.8949697497585463e-11
exactly;1.74159953652098e-11
how;1.7942424774502913e-11
many;1.7841127909559162e-11
chairs;2.2153349686182478e-11
there;1.8397518552807192e-11
are;1.9229575872276323e-11
in;1.7152812933080968e-11
Berlin,;2.789555852368896e-11
but;1.9733183543642852e-11
I;1.82019252262336e-11
can;1.8266696232571847e-11
try;1.8836247433042623e-11
and;1.7208720700727615e-11
estimate;1.9139105377474584e-11
it;1.8539892760414174e-11
roughly.;0.9999999914416672
Lets;2.533622836182801e-11
supposed;2.1742555994045585e-11
there;1.838464896155502e-11
are;1.944433767389732e-11
about;2.0320685991854425e-11
3;2.2221879641551174e-11
chairs;2.317638158197928e-11
per;2.0839380130481796e-11
1;2.045585570142692e-11
person,;2.477202713358574e-11
and;1.8324400792651646e-11
the;1.7616838296540085e-11
population;2.0880659472143962e-11
of;1.7841014523391964e-11
berlin;2.1354445760397042e-11
is;2.1045410689710033e-11
3.645;4.096548127357822e-11
million;1.8473825726997382e-11
(as;2.2370890466961104e-11
of;1.932350524345885e-11
2019).;4.172784628292823e-11
Then;1.830798881237771e-11
it;1.7640655761137288e-11
is;1.9059755137087933e-11
likely;1.8306404671549244e-11
there;1.7488204124616785e-11
are;2.084332176217776e-11
3*3.645;5.331641068510205e-11
=;1.9602296824718082e-11
10.935;2.995904501267078e-11
million;1.7116215293010347e-11
chairs.;2.4794077072880884e-11
I;1.831645607315976e-11
must;1.7444851756152428e-11
stress;1.802087752930669e-11
that;1.739943285618004e-11
this;1.7157597989662267e-11
is;1.7468441905836552e-11
a;1.6721331810695605e-11
guess;1.803163867004873e-11
and;1.6738465474862096e-11
I;1.6973049213557015e-11
do;1.6814319309215303e-11
not;1.6767453745882976e-11
actually;1.6503695183096802e-11
know;1.7176033377777253e-11
how;1.689464269212192e-11
many;1.699910293902335e-11
chairs;1.884901591119502e-11
there;1.6840903919741662e-11
are;1.660436770779252e-11
per;1.665749957495088e-11
person.;1.6794154637126207e-11
