text;attention
As;1.0
an;1.0803480938062653e-25
Al;1.0419477882344203e-25
language;1.1491296866274354e-25
model;2.386112372976745e-25
developed;1.168554767825786e-25
by;1.117099673717502e-25
Open;1.0136770826847556e-25
Assistant,;1.5905853998593739e-25
I;1.2193756081268733e-25
am;1.138903087700828e-25
capable;1.216586311321507e-25
of;1.093558972824056e-25
assisting;1.3139050314606936e-25
with;1.1509615646220274e-25
a;9.432380566079071e-26
wide;9.453630845622912e-26
range;5.159283954286534e-24
of;1.0233077626934684e-25
topics,;1.7190479881215847e-25
including;1.1463940996805194e-25
but;9.975248316495703e-26
not;9.229721376987162e-26
limited;9.528407264831627e-26
to:;1.9358185196695612e-25
General;9.476732558936763e-26
knowledge;1.2504194657165764e-25
and;9.466757772532506e-26
trivia;1.301306268691166e-25
History;1.1735316823147437e-25
and;9.8012042621667e-26
current;8.904779644104777e-26
events;1.0400434062463732e-25
Science;1.1361205027027247e-25
and;9.235248098197126e-26
technology;1.12339210355123e-25
Mathematics;1.1533404499382113e-25
Art;1.136416265957269e-25
and;9.304693129119606e-26
literature;1.2344755785934596e-25
Programming;1.284416073529371e-25
and;9.596882425122259e-26
computer;8.862124534977428e-26
science;1.042709037864717e-25
Health;1.041443121638239e-25
and;8.897683408471136e-26
wellness;1.140409918553919e-25
Geography;1.0635855202718803e-25
and;8.805616288762222e-26
culture;9.572342073789922e-26
Personal;9.401152070834602e-26
development;1.1300591353628267e-25
and;9.08491744649143e-26
self-;8.579741195441776e-26
improvement;9.201993296257501e-26
Please;1.1822048740848163e-25
let;9.741363749374359e-26
me;1.0330816180201174e-25
know;1.0128845632178216e-25
what;9.752848127613823e-26
you;9.202624894427253e-26
need;1.0087242350122065e-25
help;1.182622205643498e-25
with,;1.1121166381846192e-25
and;9.132175630651232e-26
I;9.237051042723035e-26
will;9.08010935789689e-26
do;8.85498002039455e-26
my;8.583682355035735e-26
best;8.763780284852167e-26
to;8.69512158402718e-26
assist;8.838477518582214e-26
you.;1.5636323017886644e-25
