text;attention
A;2.2158700520972054e-07
great;2.262310123857907e-07
first;2.186976388231152e-07
date;2.429829926406434e-07
is;2.4078126292377846e-07
about;2.152829754859845e-07
spending;2.206318347332419e-07
quality;2.0872721392213702e-07
time;2.1048635307339422e-07
together;2.1736501722542275e-07
and;0.24344767493010624
getting;2.4848129519249125e-07
to;2.0956834016460955e-07
know;2.146660357238456e-07
each;2.0416611530165085e-07
other.;0.04260512549267091
It;2.0348303540974675e-07
doesn't;4.991814391958661e-07
have;2.184356085042276e-07
to;0.2518456999318621
be;0.22719817016684898
expensive;2.2978402436034904e-07
to;2.1275785915468695e-07
be;2.0452235191629122e-07
memorable.;0.0455831005573632
Here;2.3621603233304278e-07
are;2.399580759055907e-07
some;2.4711695875950155e-07
cheap;2.2707411174866044e-07
first;2.241656971520427e-07
date;2.4124928062539e-07
ideas;2.6414391891664074e-07
for;2.0903892833529098e-07
someone;2.2221154395047755e-07
currently;2.2827753735133388e-07
in;2.3405876633514697e-07
college:;3.312658548558188e-07
1.;2.508385634067447e-07
Picnic;2.2428670650416809e-07
in;2.065484231742882e-07
the;0.03877446644822321
park;2.2933187901864303e-07
2.;2.4814041798167447e-07
Hiking;2.0794532127320847e-07
or;2.0906722932423737e-07
a;2.0462859669727905e-07
nature;2.2810353360562574e-07
walk;2.1472370775401982e-07
3.;2.430784700970158e-07
Coffee;2.0687679399880915e-07
or;2.098132522589265e-07
tea;2.0345605575846362e-07
at;2.1047488951068763e-07
a;2.0909140267950458e-07
local;2.4096451748891603e-07
cafe;2.0599092962780498e-07
4.;0.10522809148349142
Board;2.0674080513184827e-07
game;2.1557140751326333e-07
night;2.3326335203486496e-07
5.;2.2841775865063348e-07
Movie;2.385590193931463e-07
night;2.2387065982544466e-07
at;2.0347030691138843e-07
home;2.109165761145398e-07
6.;2.3579561950945604e-07
Ice;2.1037043833659691e-07
skating;2.0747879093232023e-07
or;2.0868391401533614e-07
roller;2.1498492453597826e-07
skating;2.068498020582718e-07
7.;2.4009675300595275e-07
Cooking;2.120742520951765e-07
or;2.1099405973239746e-07
baking;2.114040274584504e-07
together;2.2331003223629974e-07
8.;2.440105423728203e-07
Visiting;2.2616972389089535e-07
a;2.0617040032458694e-07
museum;2.2455057255190736e-07
or;2.1696158704530654e-07
art;2.2144431977830641e-07
gallery;2.279145149787869e-07
(many;2.943527354907457e-07
have;2.1834488926808236e-07
free;2.1823011968815654e-07
admission);0.04529525425288715
9.;2.561692809187651e-07
Volunteer;2.1468860425504786e-07
together;2.1768038666903959e-07
at;2.1376271126337652e-07
a;2.0933166797822347e-07
local;2.2375123527326276e-07
charity;2.1670605099182794e-07
or;2.2273611810046888e-07
organization;2.1916145678935599e-07
10.;2.4302119252092155e-07
Exploring;2.2583233315757002e-07
a;2.057864978045719e-07
nearby;2.3376255469005235e-07
town;2.1259193127370262e-07
or;2.1753578558272678e-07
city;2.1090845186960245e-07
by;2.583436605448987e-07
foot;2.0121404417616564e-07
or;2.347351720146711e-07
bike;2.1205869839439137e-07
