text;attention
A;1.7080177363345743e-08
great;1.6732240323140493e-08
first;1.713562559685998e-08
date;2.699885560209461e-08
is;1.8702871627908357e-08
about;2.7582587326536763e-08
spending;1.6453124629951686e-08
quality;1.5691392897452657e-08
time;1.4729421493773705e-08
together;1.8033790582077538e-08
and;1.511774262169352e-08
getting;1.4340475876987596e-08
to;1.3330770897877441e-08
know;1.8037715460556838e-08
each;1.46564710580399e-08
other.;0.01522064196747425
It;1.574619898776867e-08
doesn't;6.205924619320893e-07
have;1.6221422082554427e-08
to;1.549872767696076e-08
be;1.3681039923616109e-08
expensive;1.6005721648063252e-08
to;1.49288967016004e-08
be;1.4306041863418112e-08
memorable.;0.004051472043159229
Here;1.4671070834883416e-08
are;1.38939079524227e-08
some;1.402431154974135e-08
cheap;1.8743717039974967e-08
first;1.8671163036818105e-08
date;2.362146141552279e-08
ideas;3.297859720435416e-08
for;1.8908176368609392e-08
someone;2.172220048392219e-08
currently;1.728060254156214e-08
in;1.3440756204257665e-08
college:;7.009113500568255e-08
1.;3.833737618370751e-08
Picnic;2.1166345487838435e-08
in;1.5885486383958982e-08
the;0.057957754992530065
park;1.3524251638731397e-08
2.;2.249455110937078e-08
Hiking;2.0109381017062444e-08
or;1.5816861155384277e-08
a;1.7885237960269427e-08
nature;1.4276886877876323e-08
walk;1.7028075416137274e-08
3.;2.03200128305154e-08
Coffee;1.499766506828902e-08
or;1.4816383622440402e-08
tea;1.347670529990057e-08
at;1.8397548668834733e-08
a;1.501893691276609e-08
local;1.7212309517905965e-08
cafe;1.2310778158084904e-08
4.;1.9026904732803313e-08
Board;1.3156373871301659e-08
game;1.3830866285772773e-08
night;2.2997550532629727e-08
5.;2.2511255379264892e-08
Movie;1.937098298255626e-08
night;2.1427773350299844e-08
at;1.4685361722290661e-08
home;1.8104946935575702e-08
6.;2.416388827420172e-08
Ice;1.3596415244025381e-08
skating;1.6060787473819897e-08
or;1.3521498253386883e-08
roller;1.3165468415545746e-08
skating;1.3205506694302313e-08
7.;2.1607476211245298e-08
Cooking;1.7036942825816982e-08
or;1.4317045154466417e-08
baking;1.575581263847921e-08
together;2.5626051762572377e-08
8.;3.177783727666006e-08
Visiting;4.0127146389954506e-08
a;2.447446815455759e-08
museum;1.9910846515691968e-08
or;1.5760985219086243e-08
art;1.680511810694095e-08
gallery;1.695943840941555e-08
(many;2.779657824737651e-08
have;1.7817863322853007e-08
free;1.5271646628067455e-08
admission);0.9227675721583994
9.;4.3479673831803144e-08
Volunteer;2.7541324609364322e-08
together;2.1771426671783293e-08
at;1.5849589358907213e-08
a;1.4691058944496434e-08
local;1.6733660566011467e-08
charity;1.4929829719171432e-08
or;1.545343283029258e-08
organization;1.41878217888121e-08
10.;3.333786979924557e-08
Exploring;2.751776965096455e-08
a;1.7498542321029305e-08
nearby;1.935850577063571e-08
town;1.3425860214343872e-08
or;1.4829156025126222e-08
city;1.3131927811807257e-08
by;1.6365966689945342e-08
foot;1.4895360191057543e-08
or;1.6071964459294184e-08
bike;1.5171191637588595e-08
