text;attention
Send;0.02362987712206857
as;0.01993915256386507
many;0.021071232034175862
applications;0.051284529695050485
as;0.021592484673112422
you;0.017719804972140863
can,;0.05244958087017402
make;0.018280837802658708
sure;0.019343799358182173
to;0.016492995900949593
target;0.021828275762968863
several;0.02122501747585636
dream;0.019471305003008373
schools;0.058189953644200994
as;0.022409983541554684
well;0.018332839781394095
as;0.018916558955384438
having;0.018400327300472797
a;0.01796898746989273
wide;0.01570087128269556
range;0.021456433871589506
of;0.016301602848598162
backups;0.021830698483459657
at;0.015396866128993474
several;0.01586653323431376
tiers;0.017732263327750946
of;0.013996614041355344
preference.;0.03128490411960656
The;0.01645217728549443
more;0.016537228380455002
you;0.014634220032101759
apply;0.022735864981830323
to,;0.020780603188213353
the;0.01587165418361755
better.;0.01981484601717739
Don't;0.020771085331604194
worry;0.015871504002968922
about;0.016330062793769497
application;0.01686615505896188
fees,;0.03627839163132194
they'll;0.01762724238811533
all;0.014915199775507803
be;0.014011417417871203
worth;0.01495466594173664
it;0.015509901291687946
in;0.013522283591807951
the;0.013775202306204016
end.;0.014625963134078887
