text;attention
"""WHAT";0.0424615082178694
DO;0.018603495011462707
WE;0.021268555082298593
"WANT?!""";0.10205009097705765
"""TO";0.043954956439126724
KNOW;0.03719444440944145
WHAT;0.02377021309030583
WE;0.018602541420851347
ARE;0.017995363752273324
PROTESTING;0.05834698795697219
"ABOUT!""";0.07517261594806847
"""WHEN";0.03383839412118526
DO;0.018408838199775443
WE;0.01813395684087982
WANT;0.023144254642930205
"IT?!""";0.03720756004948018
"""HOPEFULLY";0.03606344997614668
SOMETIMES;0.031011158924383293
IN;0.018943797713043827
THE;0.016926349864278205
NEAR;0.019913502338863843
FUTURE!;0.03427588256863206
WE;0.01897007855447988
THINK;0.02094596605159717
ALL;0.01907004715424409
OF;0.017046206280327825
US;0.020651636522272806
COLLECTIVELY;0.022759373590054737
LEFT;0.01865358428321223
THE;0.021404725449340477
STOVE;0.0210818085216786
ON;0.01949973627972416
AT;0.017851400155441094
OUR;0.017264801882098894
"HOUSE!""";0.01751271773020152
