text;attention
"""WHAT";0.03223245867098915
DO;0.023635643835946102
WE;0.022921043067838924
"WANT?!""";0.0372420615695025
"""TO";0.0285485392751083
KNOW;0.0340131151233936
WHAT;0.02672214133736186
WE;0.023160854511925406
ARE;0.024099502715737
PROTESTING;0.03185606238430223
"ABOUT!""";0.03339991521344433
"""WHEN";0.03224153643838012
DO;0.023986055344666725
WE;0.023003954707466814
WANT;0.024554565569510103
"IT?!""";0.028867274020497383
"""HOPEFULLY";0.05799350202117451
SOMETIMES;0.04140262786838586
IN;0.024963968870369682
THE;0.0233163816475404
NEAR;0.0260358039636595
FUTURE!;0.03237489703787086
WE;0.02382655781116816
THINK;0.030125817009095127
ALL;0.025069079783445435
OF;0.023765204139493384
US;0.026458882463716835
COLLECTIVELY;0.04309088654789338
LEFT;0.02814057586983935
THE;0.02336210903481295
STOVE;0.026953228545782235
ON;0.024665874051451268
AT;0.022915539306383563
OUR;0.022664001074360833
"HOUSE!""";0.02239033916748607
