text;attention
"""WHAT";0.06013507306999349
DO;0.015945213579969583
WE;0.020657550609843693
"WANT?!""";0.09444448494853089
"""TO";0.05575751369739644
KNOW;0.04090807097686878
WHAT;0.021015213962124125
WE;0.016279186702515186
ARE;0.015345182122593051
PROTESTING;0.05906726436523886
"ABOUT!""";0.09416936592352115
"""WHEN";0.03684704486957773
DO;0.01587640390541213
WE;0.015473177099032367
WANT;0.022450238881948484
"IT?!""";0.04072065352059461
"""HOPEFULLY";0.0439053163625435
SOMETIMES;0.031224334478596297
IN;0.016603331240557403
THE;0.014701154501175437
NEAR;0.01719230281434657
FUTURE!;0.02882758928625811
WE;0.015710844909743508
THINK;0.019722280367981123
ALL;0.01570811683063907
OF;0.014151052171190443
US;0.01783141775201807
COLLECTIVELY;0.021860710990874933
LEFT;0.016080555195793395
THE;0.018706239045033157
STOVE;0.02246765632236138
ON;0.017040478522997223
AT;0.01433399340561232
OUR;0.014374682765641454
"HOUSE!""";0.014466304801476133
