text;attention
I;0.9998710627944675
would;1.3399305230397959e-06
recommend;1.3442159471686416e-06
ensuring;1.5140068233166244e-06
that;1.411002037894541e-06
the;2.1857520933790558e-06
entry;1.4449377160664605e-06
is;1.5998619163772154e-06
clean;1.1517510639509547e-06
using;1.6832934765506153e-06
a;1.2065132282449322e-06
healthy;1.2730784425202536e-06
anal;1.6859053396288049e-06
douching;7.818001312055601e-06
tool-;4.651016775337575e-06
clean;1.22196245404437e-06
until;1.5546829419684843e-06
the;1.8781528101351147e-06
evacuated;1.711270319052419e-06
water;1.1394368377202323e-06
runs;1.0839145142625593e-06
clear;1.081641820284434e-06
in;1.161681211106401e-06
the;1.313837944442299e-06
toilet,;2.126249878608395e-06
and;1.282434034756745e-06
shower;1.1565023700419137e-06
well.;8.329887338235532e-06
Ensure;1.1393489242020613e-06
that;1.1902809301774406e-06
you;1.042552110585149e-06
use;1.2422504377007748e-06
plenty;1.0528726135373767e-06
of;1.138046568714352e-06
lubrication;2.6427170284383998e-06
during;1.9008350702933517e-06
anal;1.5025342989341256e-06
sex;1.1577830249141916e-06
to;1.137021160670625e-06
avoid;1.4208905381349232e-06
injury,;1.4674843552306918e-06
and;1.0666601324270722e-06
use;1.1635464483684025e-06
adequate;9.596393559388139e-07
protection,;1.720328829970431e-06
such;1.0864155285732512e-06
as;1.081440206410627e-06
a;1.064575037800952e-06
condom;1.2477550629059763e-06
if;1.349730293086972e-06
you;1.023651679409065e-06
are;1.2027148723447578e-06
unsure;1.2473906189809541e-06
that;1.2735853931628917e-06
your;1.0441797015557477e-06
partner;9.674396213023373e-07
is;1.0600875014032039e-06
free;9.51699251636091e-07
of;1.0061562693672994e-06
sexually;1.1474818271412602e-06
transmitted;1.1977226825648555e-06
infections.;2.6069939668803736e-06
Relaxation;1.5455048532001348e-06
of;1.0380297905198344e-06
the;1.1649533563827222e-06
sphincter;1.7235924756460393e-06
during;1.148877408084169e-06
sex;9.31406472614341e-07
is;1.024148182388141e-06
key-;1.6034917277372068e-06
ensure;9.814518739125476e-07
that;9.244961990466948e-07
you;8.988085843182629e-07
feel;9.941389696660035e-07
safe;1.0128917684685914e-06
and;1.0544136807655313e-06
supposrted;1.3737381151364004e-06
by;9.7955761713874e-07
your;8.764541514749625e-07
partner.;1.2058635452542087e-06
Understand;1.0383334533401671e-06
that;9.880576242098663e-07
anal;9.618036992768432e-07
sex;9.204775804960046e-07
is;9.978357721842055e-07
healthy;9.797015204578583e-07
and;9.113767121646509e-07
natural.;1.0132905996709653e-06
Enjoy;8.95792344357058e-07
yourself!;8.939849420141737e-07
