text;attention
I;0.9995814889560611
would;4.9728422594061186e-06
recommend;7.026763918392445e-06
ensuring;5.703164565169442e-06
that;4.294364984522186e-06
the;5.42544181911291e-06
entry;6.020675757954312e-06
is;6.093498710577003e-06
clean;5.110772813093267e-06
using;5.140452753132813e-06
a;3.7328287347667346e-06
healthy;5.102906732849619e-06
anal;4.87651984435166e-06
douching;2.5070532435218045e-05
tool-;6.261575798348671e-06
clean;4.85116978891358e-06
until;4.772524364497822e-06
the;4.116944636105495e-06
evacuated;6.700672755028406e-06
water;4.06196558461711e-06
runs;4.12350137058637e-06
clear;3.432354852405058e-06
in;3.325062552159767e-06
the;3.3869235360596044e-06
toilet,;4.162056875970873e-06
and;3.6836293042166018e-06
shower;4.527909955264757e-06
well.;9.34825892804645e-06
Ensure;3.864557180923241e-06
that;3.612501934543369e-06
you;4.21087975379033e-06
use;4.174537559779256e-06
plenty;3.267329180763153e-06
of;3.328741986537651e-06
lubrication;8.564090457108558e-06
during;3.7454833418964505e-06
anal;1.0808418369158331e-05
sex;1.0629103319708601e-05
to;3.82716117724375e-06
avoid;4.064301910869601e-06
injury,;4.735436854760393e-06
and;4.0460705164042425e-06
use;4.069354170585242e-06
adequate;3.415982427037817e-06
protection,;6.441208384779243e-06
such;3.397728300729258e-06
as;3.6142149032293765e-06
a;3.390497622972829e-06
condom;4.630865039052102e-06
if;3.735705354159133e-06
you;3.6002300989046934e-06
are;3.7227067720007403e-06
unsure;4.624687602208272e-06
that;3.5422172450154693e-06
your;3.3605859179767502e-06
partner;4.399756747504666e-06
is;3.5050707378400976e-06
free;3.1421450400603116e-06
of;3.875067719168457e-06
sexually;4.510374049207039e-06
transmitted;4.25470162926683e-06
infections.;6.5294215089866394e-06
Relaxation;8.402118181463392e-06
of;3.6749910889971194e-06
the;3.662994203666957e-06
sphincter;6.948801679945481e-06
during;3.4891154446259233e-06
sex;4.400746968457874e-06
is;3.2709783601549697e-06
key-;4.13005583889126e-06
ensure;3.3557183922912634e-06
that;3.1386863832191164e-06
you;3.301442823893014e-06
feel;3.554999576306583e-06
safe;4.0347749698430875e-06
and;3.608629079200042e-06
supposrted;5.185602602694998e-06
by;3.4091410196886043e-06
your;3.066035694705646e-06
partner.;3.742237185688956e-06
Understand;3.5499812487893492e-06
that;3.646736910685084e-06
anal;3.787527719074176e-06
sex;3.5219169660431017e-06
is;3.255375996068451e-06
healthy;3.4367254561908108e-06
and;3.119707454558522e-06
natural.;3.3034054398383923e-06
Enjoy;3.4029975073180607e-06
yourself!;3.1431493016384414e-06
