text;attention
I;0.9998560070400989
would;1.347450481928785e-06
recommend;1.6076368234852407e-06
ensuring;1.6744764243861442e-06
that;1.5977049516590353e-06
the;1.6218146058335522e-06
entry;1.542378485973634e-06
is;1.3293145021551758e-06
clean;1.415453882675652e-06
using;1.7389107028291439e-06
a;1.2380974515120471e-06
healthy;1.3000993308734696e-06
anal;2.3541666379608253e-06
douching;1.0085017234525916e-05
tool-;2.5579989802438494e-06
clean;1.4922376005205906e-06
until;1.6598650876966847e-06
the;1.8486054582698025e-06
evacuated;2.877398027224928e-06
water;1.2335901505082788e-06
runs;1.1749446915114037e-06
clear;1.3483372427578176e-06
in;1.2855971060419234e-06
the;1.3721662719726017e-06
toilet,;1.6338739981098499e-06
and;1.4650660965880183e-06
shower;1.2416209554860726e-06
well.;5.42158523097083e-06
Ensure;1.3015928381709666e-06
that;1.492733502858103e-06
you;1.2633888672029565e-06
use;1.5085392541540496e-06
plenty;1.254748029433699e-06
of;1.2362280158991475e-06
lubrication;5.602116929915494e-06
during;1.6738566404950486e-06
anal;1.7678996428508652e-06
sex;1.412644364220694e-06
to;1.330757568965561e-06
avoid;1.8552321820253637e-06
injury,;1.5052182056175472e-06
and;1.3286122843255331e-06
use;1.7761076478662118e-06
adequate;1.1768780475527402e-06
protection,;2.099951586814722e-06
such;1.4452907314577795e-06
as;1.3104127834507588e-06
a;1.1586573654031767e-06
condom;1.8051673257602197e-06
if;1.3305908898282465e-06
you;1.1754899132996436e-06
are;1.2369315386800347e-06
unsure;1.4868772174925399e-06
that;1.3232471150540837e-06
your;1.1036714543820033e-06
partner;1.0977635940520465e-06
is;1.0897303618553907e-06
free;1.1527364797117316e-06
of;1.4367764248547693e-06
sexually;1.3046530429833033e-06
transmitted;1.6084550454020764e-06
infections.;2.958282390455428e-06
Relaxation;2.1686255647495334e-06
of;1.3420498762407351e-06
the;1.2456395895139958e-06
sphincter;2.1729989619618188e-06
during;1.2753542123347337e-06
sex;1.1025363116200876e-06
is;1.058127204643705e-06
key-;1.6153643621760788e-06
ensure;1.1106254180660837e-06
that;1.0887895182062055e-06
you;1.2859648942958112e-06
feel;1.1124587560749032e-06
safe;1.075854583831661e-06
and;1.0292578458792559e-06
supposrted;1.7500959249165475e-06
by;1.0944984558096098e-06
your;9.714882828248597e-07
partner.;1.3953080405916027e-06
Understand;1.1676528857850305e-06
that;1.2363861170291257e-06
anal;1.163703152624428e-06
sex;1.0415336286981755e-06
is;1.1654375255450722e-06
healthy;1.0944862075954084e-06
and;9.736450876063912e-07
natural.;1.162352745461585e-06
Enjoy;1.003455250008587e-06
yourself!;1.0126218008731808e-06
