text;attention
I;0.9984987224238747
would;1.552862253797488e-05
recommend;1.6808382057647776e-05
ensuring;1.9516182889446227e-05
that;1.4869542413189677e-05
the;1.541782538201232e-05
entry;1.683063400611308e-05
is;1.3734293104137091e-05
clean;1.777776781332091e-05
using;1.9366374036519233e-05
a;1.2521805668269776e-05
healthy;1.71738755862222e-05
anal;1.7467020911313683e-05
douching;8.78861726950979e-05
tool-;1.9751106723218077e-05
clean;1.4502312177328166e-05
until;1.7698765637079102e-05
the;1.6002551020279504e-05
evacuated;2.3794433333621616e-05
water;1.5129867755165353e-05
runs;1.442854709703378e-05
clear;1.3552078235636565e-05
in;1.12043425976904e-05
the;1.1667986504813302e-05
toilet,;1.5255132699913902e-05
and;1.238749158314041e-05
shower;1.3848251270218301e-05
well.;4.064209801361841e-05
Ensure;1.3772772471298712e-05
that;1.3753000423686748e-05
you;1.8174395819084776e-05
use;1.4041462627239214e-05
plenty;1.1586857553395974e-05
of;1.1997977423146344e-05
lubrication;2.9617964018304895e-05
during;1.2808745726939188e-05
anal;3.6182497881824405e-05
sex;3.445032774826833e-05
to;1.3327084945068748e-05
avoid;1.4078936153453529e-05
injury,;1.587741533257621e-05
and;1.3987896515112187e-05
use;1.3071544674301832e-05
adequate;1.329620047293608e-05
protection,;2.712902452439134e-05
such;1.2116943257852186e-05
as;1.2603776214744135e-05
a;1.1667075827377055e-05
condom;1.6985667995758142e-05
if;1.4439600717163326e-05
you;1.2094470391628128e-05
are;1.2930765046459431e-05
unsure;2.171994090416995e-05
that;1.4033635688002516e-05
your;1.155032738068021e-05
partner;1.4255223806895813e-05
is;1.1703843043330908e-05
free;1.1270579745531808e-05
of;1.4527506379212967e-05
sexually;1.6976394692886543e-05
transmitted;1.3070832768423576e-05
infections.;3.220823419780941e-05
Relaxation;5.32474635384288e-05
of;1.337046289077877e-05
the;1.3284708422606586e-05
sphincter;2.720046561239039e-05
during;1.1528475919694305e-05
sex;1.5994902207525e-05
is;1.1464266285296321e-05
key-;1.680696498975134e-05
ensure;1.1577829696812547e-05
that;1.0808390497286947e-05
you;1.144341963677083e-05
feel;1.339843447849512e-05
safe;1.8320490167493614e-05
and;1.4498186094138506e-05
supposrted;1.8070766587108094e-05
by;1.1257681587065827e-05
your;1.0064154819370318e-05
partner.;1.605115058589328e-05
Understand;1.264646413805238e-05
that;1.24571987625881e-05
anal;1.2227212404112568e-05
sex;1.1600602340471235e-05
is;1.1521103433044341e-05
healthy;1.192645908006609e-05
and;1.0302881396963487e-05
natural.;1.256414744142652e-05
Enjoy;1.1517833434729483e-05
yourself!;1.0053073557820052e-05
