text;attention
I;0.9996205088316744
would;4.117737541362728e-06
recommend;6.7361859063154015e-06
ensuring;6.071613092366071e-06
that;2.889879456773027e-06
the;3.2979169906669895e-06
entry;3.494377274725442e-06
is;3.861444372036466e-06
clean;4.517581644012384e-06
using;5.110589707691809e-06
a;2.565577577597031e-06
healthy;4.539874033486935e-06
anal;3.794087695239496e-06
douching;5.465904193381672e-05
tool-;6.066777912155441e-06
clean;3.6657190449812415e-06
until;4.585918403264986e-06
the;2.938665392456306e-06
evacuated;6.264730818318528e-06
water;2.9564241684187263e-06
runs;2.211221149686497e-06
clear;2.6729138688480424e-06
in;2.200246351866251e-06
the;1.9801704188557864e-06
toilet,;3.5449529232830864e-06
and;2.9042381344519096e-06
shower;2.793578640498853e-06
well.;1.3144824338766481e-05
Ensure;3.736504787549545e-06
that;2.3467508176188045e-06
you;4.785552075968466e-06
use;2.8324470480362257e-06
plenty;2.125906149956273e-06
of;2.0661325355976524e-06
lubrication;5.893498014979373e-06
during;2.3473216561487133e-06
anal;9.344571777210584e-06
sex;2.0752252770124626e-05
to;3.0237481003138655e-06
avoid;2.5661049775908458e-06
injury,;5.134969344724715e-06
and;3.4368108583169865e-06
use;2.4092561409148317e-06
adequate;2.2672054863865904e-06
protection,;7.0585769589839805e-06
such;2.3646197021676557e-06
as;2.207625139036246e-06
a;2.0541344755024267e-06
condom;4.927393195184675e-06
if;2.671952557134198e-06
you;2.4483990591505286e-06
are;2.16155620363389e-06
unsure;4.322490748623403e-06
that;2.242127823307262e-06
your;2.089885987676464e-06
partner;2.7161283158072347e-06
is;2.027728889059222e-06
free;2.0182456652169967e-06
of;2.421771284519455e-06
sexually;2.6000931187890143e-06
transmitted;2.2603966007947557e-06
infections.;6.680449768004803e-06
Relaxation;1.0446685314086473e-05
of;2.4410584156048635e-06
the;2.703872434199938e-06
sphincter;8.733095392527554e-06
during;2.5999841717999925e-06
sex;4.113047962941495e-06
is;2.4274648048809417e-06
key-;3.5455534764123947e-06
ensure;2.905163014380584e-06
that;2.0178392532749833e-06
you;2.3540194422160834e-06
feel;2.2675419323642267e-06
safe;3.1176067344477426e-06
and;2.5580213873220564e-06
supposrted;4.120418209609246e-06
by;2.0290572656529697e-06
your;1.8619468021242604e-06
partner.;2.732890104078496e-06
Understand;2.6122138380748266e-06
that;2.2775824696530466e-06
anal;2.683771562618815e-06
sex;2.55984061932435e-06
is;2.0911161675775008e-06
healthy;2.1725292356653954e-06
and;2.0196543210347014e-06
natural.;2.246166670111916e-06
Enjoy;2.010576135157273e-06
yourself!;1.9135543624360047e-06
