text;attention
I;0.9999902865877567
would;1.1636122552992589e-07
recommend;1.2221792543253452e-07
ensuring;1.1635976904844348e-07
that;9.802710550381972e-08
the;1.061484540715649e-07
entry;1.0695087444344877e-07
is;1.1235894965047974e-07
clean;1.0977233361469631e-07
using;1.2357814902497403e-07
a;9.839021694475035e-08
healthy;1.1866369259752165e-07
anal;1.305347808382256e-07
douching;2.9727169536675586e-07
tool-;1.3786845440074823e-07
clean;1.5019606859260332e-07
until;1.0592458706158832e-07
the;1.1990552789283236e-07
evacuated;1.252680233304575e-07
water;1.1397547511376966e-07
runs;1.0532135187700763e-07
clear;1.0299999306306924e-07
in;9.185175204756865e-08
the;9.859583022440455e-08
toilet,;1.1468776523884416e-07
and;1.1053301242755628e-07
shower;1.0461434010936904e-07
well.;2.9055110914118035e-07
Ensure;1.0027745059318699e-07
that;1.0023946796486798e-07
you;1.0271458740577593e-07
use;9.795792112471933e-08
plenty;9.350512588683736e-08
of;9.687987527579677e-08
lubrication;1.5946700969204504e-07
during;1.0043468520596054e-07
anal;1.656316548963553e-07
sex;1.2058024508773896e-07
to;9.696246546408231e-08
avoid;1.0756481485186622e-07
injury,;1.0370284580498108e-07
and;1.1642050245142898e-07
use;1.0095414458953837e-07
adequate;9.547860458009244e-08
protection,;1.1018612325308122e-07
such;8.663068790837184e-08
as;9.105449069290758e-08
a;8.929720548279902e-08
condom;9.982731312085966e-08
if;1.0093487891842493e-07
you;9.135398406132828e-08
are;9.508327838284949e-08
unsure;1.0097549108875155e-07
that;9.063158498210303e-08
your;9.01209215650541e-08
partner;9.062272197992465e-08
is;9.271409347308902e-08
free;8.858799629063074e-08
of;9.630735541988215e-08
sexually;1.3052680220061008e-07
transmitted;1.0536911123026546e-07
infections.;1.7623585158084824e-07
Relaxation;1.3193158087643063e-07
of;9.085684486558344e-08
the;9.60694947819848e-08
sphincter;1.2371659827370085e-07
during;9.307093727746423e-08
sex;9.290658234372459e-08
is;8.585308878519444e-08
key-;1.3404971006162122e-07
ensure;9.082906900249018e-08
that;8.897779635242306e-08
you;9.458869813215456e-08
feel;9.296995620705682e-08
safe;9.483397359971114e-08
and;9.822162775184795e-08
supposrted;1.0316085558947969e-07
by;8.596922761591826e-08
your;8.430683015618244e-08
partner.;1.1705803073402645e-07
Understand;9.458023809817929e-08
that;9.532127237137362e-08
anal;9.43485726902948e-08
sex;8.55567922136152e-08
is;8.698400356708918e-08
healthy;9.231578372238706e-08
and;8.324773188576163e-08
natural.;9.931253009740942e-08
Enjoy;8.308026536594873e-08
yourself!;8.51343951819053e-08
