text;attention
I;0.9997231276235662
would;2.664384667088429e-06
recommend;2.46159018781803e-06
ensuring;2.43072815552474e-06
that;1.874190732271727e-06
the;2.4305796553056163e-06
entry;3.050209734779111e-06
is;2.200836317155998e-06
clean;3.0204164537110556e-06
using;2.1906773116755363e-06
a;1.8416999729409498e-06
healthy;2.182602094146072e-06
anal;3.0363205170320405e-06
douching;6.034406910601619e-05
tool-;3.004978967374223e-06
clean;2.285501490760619e-06
until;2.5201444640000235e-06
the;1.9284018641699165e-06
evacuated;3.7199422384807605e-06
water;2.1778038789665375e-06
runs;1.7791738110445637e-06
clear;1.9433405300734356e-06
in;1.650779227025046e-06
the;1.591430291404852e-06
toilet,;2.100854883034152e-06
and;1.6414107504117574e-06
shower;1.865352605525372e-06
well.;2.7881356879267476e-06
Ensure;1.7791673952112401e-06
that;1.687922511956488e-06
you;3.0845613846152015e-06
use;1.954754249443378e-06
plenty;1.555485065214111e-06
of;1.5524648712892085e-06
lubrication;3.958132690754686e-06
during;1.7137945597265544e-06
anal;2.2967230265174125e-05
sex;9.070955337714034e-06
to;1.8944838247249749e-06
avoid;2.0921957960855317e-06
injury,;2.5870610371581277e-06
and;1.8548721320730934e-06
use;1.874083046469693e-06
adequate;1.7040410864748304e-06
protection,;5.443425419370606e-06
such;1.6419319060922256e-06
as;1.6732543582153968e-06
a;1.6469190727000255e-06
condom;3.5414427642093105e-06
if;1.9313042553190357e-06
you;1.7873007774469738e-06
are;1.7248911186891536e-06
unsure;2.5438790480358372e-06
that;1.6962848459555331e-06
your;1.6747135750166553e-06
partner;2.2199451535431916e-06
is;1.5767334279124888e-06
free;1.5034305431887933e-06
of;1.6999111333639077e-06
sexually;1.984045972625001e-06
transmitted;1.8519028512913464e-06
infections.;2.3125924322743156e-06
Relaxation;6.152833149711851e-06
of;1.7377294679966882e-06
the;1.966128827030296e-06
sphincter;4.8605591446153115e-06
during;1.8496252508147476e-06
sex;2.584720980197107e-06
is;1.7027558124491102e-06
key-;2.042853734074821e-06
ensure;1.560637755028937e-06
that;1.4728041825589505e-06
you;1.641763804057264e-06
feel;1.6533784821368623e-06
safe;1.964721581081083e-06
and;1.6798216384459344e-06
supposrted;2.109887907706458e-06
by;1.5735427990781098e-06
your;1.4975848216035495e-06
partner.;1.73765284878679e-06
Understand;1.7117387075380188e-06
that;1.625299341154022e-06
anal;1.9431739706201697e-06
sex;1.8751252557235386e-06
is;1.6048557699048224e-06
healthy;1.6665394317152194e-06
and;1.562046476496105e-06
natural.;1.600483391026866e-06
Enjoy;1.5075169020794918e-06
yourself!;1.4759254949103237e-06
