text;attention
There;6.540283703257631e-21
are;6.1140552878120085e-21
several;6.234928885712531e-21
possible;6.430182217035359e-21
causes;6.679365582741453e-21
for;6.0485788451557744e-21
EC2;8.559118938708102e-21
machines;6.342322754558132e-21
not;5.9349507178390205e-21
communicating;7.02701568990167e-21
on;5.6832574786239444e-21
AWS.;1.0
I;6.228758225895541e-21
would;5.994712245992305e-21
suggest;6.371908275990098e-21
the;6.1112091449326674e-21
following;6.849061384054216e-21
steps;6.652257329320853e-21
to;5.702412380212242e-21
get;6.019111733487019e-21
you;5.632437459161245e-21
started;5.8333558419791944e-21
on;5.600722411749525e-21
fixing;6.134708683864175e-21
the;5.6220277860031515e-21
issue:;6.857200622354285e-21
1.;7.080682086983564e-21
Check;6.338549890273139e-21
the;5.7319144336887536e-21
security;6.350739165638321e-21
group;5.884530335204624e-21
rules;5.778207792581536e-21
and;5.656848244160387e-21
network;5.933012922998106e-21
ACLs;7.079734825359096e-21
for;5.54461687757237e-21
your;5.553056732617906e-21
instances.;6.6122462887727955e-21
2.;7.187427924358964e-21
Verify;7.343017513061505e-21
that;5.784682930789909e-21
your;5.694155758575219e-21
instances;5.7142074529103195e-21
have;5.619330593292358e-21
public;5.894919804365735e-21
IP;6.053870848197162e-21
addresses;5.609137171651297e-21
or;5.675328761387734e-21
Elastic;6.4895649344207255e-21
IP;5.626236779653487e-21
addresses;5.3695775084260856e-21
if;5.691413742696036e-21
you;5.48987751412195e-21
are;5.3892197782393786e-21
connecting;5.804577281253825e-21
over;5.503544941096771e-21
the;5.424636294447061e-21
internet.;6.404857385361511e-21
3.;7.015666686057341e-21
Ensure;6.980194390968647e-21
that;5.614932859866184e-21
your;5.5913829517207925e-21
instances;5.592886628965035e-21
have;5.580972394113436e-21
the;5.548568571347493e-21
correct;5.73153414856879e-21
route;5.805392337060379e-21
tables,;6.152233652682697e-21
internet;6.072668099834838e-21
gateways,;6.3550928941299455e-21
and;5.4307611401708255e-21
NAT;5.616056772772438e-21
devices;5.3299786368217946e-21
configured.;6.081551278753401e-21
4.;6.37023359869728e-21
Test;5.908675854486674e-21
the;5.54872421884643e-21
network;5.637047387640849e-21
connectivity;5.736133553803984e-21
using;5.468080495683739e-21
ping,;6.128515295113471e-21
traceroute,;6.927866538042911e-21
or;5.406556157025497e-21
telnet;5.854149244521279e-21
commands.;5.253510504838418e-21
