text;attention
In;0.03526147130297158
order;0.029077996054689314
to;0.05139349305765842
write;0.027619469377742338
a;0.04002112981967526
CV;0.02660797364715694
for;0.04184248215876158
you,;0.08848717423736689
I;0.025624070249859642
will;0.03145492478433175
need;0.023682549036815888
to;0.03475197699649047
know;0.02446956005368057
a;0.029164996576868947
little;0.022220999682121302
more;0.02414921723578695
about;0.025506438582124844
you.;0.05249017185998256
Could;0.02057479123773435
you;0.021038050981684635
please;0.020651957304254922
tell;0.019498141527828604
me;0.01955146480641444
about;0.021469941354565623
any;0.01999487598838137
skills,;0.03133616672590945
experience,;0.028478064810062816
and;0.020593876006420347
education;0.017643941374241936
you;0.017726154505429744
have;0.018564872553657265
that's;0.0240903020207679
relevant;0.01644696652276935
to;0.016606460373751897
Software;0.015795919671560594
Engineering?;0.016111957520479583
