text;attention
In;0.029397367968948852
order;0.030693588747279295
to;0.02815301155815322
write;0.028113962537287943
a;0.02731489621594568
CV;0.028781344418812898
for;0.0273420962854273
you,;0.030879521524751225
I;0.02846579694266541
will;0.027881475406806987
need;0.028160506728126044
to;0.0272521124264927
know;0.027832264518823837
a;0.027475002375394006
little;0.02784073030047532
more;0.02774961278003923
about;0.02721404381232813
you.;0.030494821307763095
Could;0.02785610632319409
you;0.02759253277695157
please;0.027290070208011056
tell;0.027376254347251994
me;0.027193292000724085
about;0.027071004139422247
any;0.02706835652175242
skills,;0.028283570382251783
experience,;0.027984986080729586
and;0.026598725709206003
education;0.027098694434744212
you;0.026821952054795886
have;0.026768732710736917
that's;0.028737204932463015
relevant;0.026474199225797898
to;0.026166595914495053
Software;0.0262509572574839
Engineering?;0.026324609124467338
