text;attention
The;0.7120424059228494
kind;0.006019536185140753
of;0.006722651141306625
tofu;0.026814200318275375
used;0.007678703055619323
to;0.005350462011333069
create;0.005517038864331817
Mapo;0.020170477197495037
tofu;0.01389027921613578
dish;0.005965540819704675
is;0.00781865633045482
up;0.005850316694960575
to;0.005229745215527595
preference.;0.011745576705080538
However,;0.008873604575427099
it;0.006133637691809889
generally;0.005618458914788481
is;0.005667129060581994
made;0.0052928082524345875
with;0.005933984718588132
silky;0.008785936335055504
tofu,;0.012835473077729755
or;0.005366685393372872
"""medium";0.007804861263167989
to;0.004713197499357013
"firm"";";0.009313099421937606
though;0.005691334928054266
there;0.005359782840727227
are;0.0051222163583904395
many;0.005305244390027851
differing;0.006255187838749002
accounts;0.005560800391528113
that;0.005054047839764395
would;0.004894897026976876
say;0.005061693861640372
otherwise,;0.005949371889778103
even;0.0045283715259314405
advising;0.004846730779547797
against;0.004507285550261317
it.;0.004708568896156385
