text;attention
A;0.0373369565095599
better;0.033247925613796706
way;0.034496574386545194
of;0.03165817631531968
organizing;0.034924966380579285
things;0.033694431373256686
is;0.03234887534908504
to;0.03266123213450057
create;0.031821464274396354
main;0.032910695986781174
categories,;0.041520504290452356
then;0.03261374965012635
sub-categories;0.03648319768314391
depending;0.03312847735111169
on;0.03059577206759125
relevance.;0.04217962286339326
Let;0.03268756295308725
me;0.03317195519954383
know;0.03341777765120518
if;0.03220815046519118
you;0.032078648291238146
have;0.032134754144165494
a;0.03049395752222787
better;0.031404994399141656
idea,;0.03460133390377604
these;0.03165522451743629
are;0.030973765470576117
just;0.031066643504044356
my;0.030407732608172665
thoughts.;0.03207487714055459
