text;attention
A;0.03479873676800948
better;0.033885821081983514
way;0.033540244351000816
of;0.03262453075024113
organizing;0.0398033324421374
things;0.03422802017974013
is;0.036059069504965666
to;0.033511319570969485
create;0.03337365707043951
main;0.03287731075864087
categories,;0.051434212801849656
then;0.03399799453665138
sub-categories;0.03896773835231148
depending;0.03197494821344425
on;0.028516409412607066
relevance.;0.04749143085362814
Let;0.03073961442802479
me;0.031222545585137096
know;0.03396894985020761
if;0.03254726142875823
you;0.030734460814539327
have;0.029409547005800677
a;0.0279037810648033
better;0.029366278261673245
idea,;0.03357511772428495
these;0.029513437622660867
are;0.028907964237734195
just;0.02800772762293663
my;0.027936644136045057
thoughts.;0.029081893568774057
