text;attention
A;0.03496979390365818
better;0.03162491961978072
way;0.033070646380824124
of;0.030762328003908514
organizing;0.03557660492328045
things;0.03248187901906919
is;0.03175507682122888
to;0.03292813363693513
create;0.031869147164891934
main;0.03265466371604616
categories,;0.04788370271223128
then;0.03174165296353401
sub-categories;0.036885190602453495
depending;0.03345952836058438
on;0.03031031664009154
relevance.;0.0453039783794532
Let;0.03288649104091639
me;0.03405553073781545
know;0.03384991684838056
if;0.03248228027223339
you;0.03117960286604384
have;0.03162134587669803
a;0.030887786237404527
better;0.03114537996807666
idea,;0.03531741622344238
these;0.03151387129468689
are;0.030386224965911937
just;0.029642026082982883
my;0.029240607345352526
thoughts.;0.032513957392083216
