text;attention
There;3.3883627157318975e-10
are;2.0645463545324782e-10
several;2.3269976023683807e-10
ways;2.4873190222661187e-10
you;2.115067631411482e-10
can;2.426877093984303e-10
output;3.522461809972327e-10
the;2.3581791231302107e-10
content;2.5336265597281965e-10
of;2.453922402460839e-10
a;2.089956412076809e-10
list;3.515132774682376e-10
in;2.9253556874195483e-10
python.;0.9999999837051174
Assuming;3.7811427945390967e-10
you;2.1102896437299548e-10
want;2.3476299841042857e-10
to;1.881947633304625e-10
output;2.896594255749465e-10
to;2.1793314175307458e-10
the;1.8682505633536694e-10
console;2.729155339498106e-10
you;2.343037233688289e-10
can;2.3527033603066265e-10
use;2.133781090294264e-10
a;1.883501110513402e-10
simple;2.0215693543150181e-10
for;2.394605854952462e-10
loop:;3.6245159973506286e-10
for;2.522777539060274e-10
x;2.1696845357342565e-10
in;2.3038872107734123e-10
range(len(OutputList)):;1.841298755611722e-09
OO;2.9692395680461014e-10
print;2.8314422995140235e-10
OutputList;2.4515635483542973e-10
[x];3.1483909449546824e-10
Or;2.5540801956860067e-10
you;1.9652931583250625e-10
can;2.0888848147823484e-10
use:;2.4406753620674985e-10
print(*OutputList);4.983062957182166e-10
There;2.1629816748456408e-10
are;1.951928856592857e-10
some;1.893914778729257e-10
other;1.9618432948946156e-10
ways;2.078029876968269e-10
you;1.9106658091881794e-10
can;1.9218653126936328e-10
do;1.8420897865356395e-10
this.;2.446935043492852e-10
You;1.9443818352822867e-10
can;1.9427597473514456e-10
also;2.0389211358064866e-10
output;2.1947088329154996e-10
the;1.8481630193958972e-10
list;1.9932935450089294e-10
to;1.9304198297775042e-10
a;1.8057128940883758e-10
file;1.945209177048468e-10
if;1.8902293355529895e-10
you;1.785321215208617e-10
prefer.;1.8616193200893976e-10
