text;attention
There;1.518137634526234e-09
are;1.093726349028029e-09
several;1.1017790237931162e-09
ways;1.2694432002021436e-09
you;1.1048274685957142e-09
can;1.1032177006999147e-09
output;1.3318126323804497e-09
the;1.0476130938093086e-09
content;1.258375674056008e-09
of;1.0466707282179978e-09
a;1.0247824773089773e-09
list;1.4599268311677394e-09
in;1.0660455791537552e-09
python.;0.99999993029332
Assuming;1.3928885050757211e-09
you;1.0999993134555408e-09
want;1.0696609670511536e-09
to;1.043418268709667e-09
output;1.1263629728913325e-09
to;9.917868734722414e-10
the;9.61421885137802e-10
console;1.1716141180290581e-09
you;1.071923390049505e-09
can;1.021467101863687e-09
use;1.086169992014606e-09
a;1.0243986730193891e-09
simple;1.0140427062277425e-09
for;1.0627374743524954e-09
loop:;1.529839696308826e-09
for;1.0628415854631233e-09
x;1.0273340345027986e-09
in;1.0538444677042363e-09
range(len(OutputList)):;2.9435784952871544e-09
OO;1.2406437582677516e-09
print;1.0967263650728622e-09
OutputList;1.1089973909756322e-09
[x];1.2910317091280768e-09
Or;1.0538463835337446e-09
you;1.0252506311038108e-09
can;9.897249789421533e-10
use:;1.1578476844466834e-09
print(*OutputList);1.6617096366477272e-09
There;1.0462695043832065e-09
are;9.747413424651244e-10
some;9.71715852128634e-10
other;9.850490843482056e-10
ways;1.0495149465592994e-09
you;9.84542003655093e-10
can;1.004996492174591e-09
do;9.611455561549825e-10
this.;1.270041442288936e-09
You;9.784334932736125e-10
can;9.502286482473456e-10
also;9.528297675625365e-10
output;1.063321952572529e-09
the;9.485049797971727e-10
list;9.711036263940113e-10
to;9.811021522130623e-10
a;9.379148785955587e-10
file;1.028035639179247e-09
if;9.44526889268859e-10
you;9.32415395268305e-10
prefer.;9.627791563247038e-10
