text;attention
There;1.5837544800756048e-11
are;1.2944227961332134e-11
several;1.3717574386256224e-11
ways;1.5418346862500105e-11
you;1.3054619571998531e-11
can;1.3013254655396763e-11
output;1.890106079310207e-11
the;1.341626365498094e-11
content;1.6876802997799264e-11
of;1.3361083946576015e-11
a;1.3145834127039084e-11
list;2.5674818082397942e-11
in;1.3988056552994075e-11
python.;0.999999999103758
Assuming;1.5228268567262037e-11
you;1.2928872609812027e-11
want;1.3224022869063093e-11
to;1.2848326212474476e-11
output;1.4692189165608247e-11
to;1.2870275820873e-11
the;1.243235053374909e-11
console;1.5540417907640636e-11
you;1.3398986588073883e-11
can;1.3494700134950957e-11
use;1.429135719893887e-11
a;1.2862445057867328e-11
simple;1.3184495630629594e-11
for;1.4157463545001086e-11
loop:;1.671351732612148e-11
for;1.352503976541483e-11
x;1.3924430214283056e-11
in;1.371080811372513e-11
range(len(OutputList)):;3.994646385422964e-11
OO;1.4822421380046024e-11
print;1.560283485967764e-11
OutputList;1.4186326774322665e-11
[x];1.5697103857587064e-11
Or;1.4251918052297568e-11
you;1.2756734023877806e-11
can;1.3176330157160432e-11
use:;1.4655280214610142e-11
print(*OutputList);2.620986344228592e-11
There;1.36465137684937e-11
are;1.2542776653438063e-11
some;1.2441692032303802e-11
other;1.2532306107165377e-11
ways;1.3600533691976018e-11
you;1.2270274750339185e-11
can;1.2345480295584936e-11
do;1.2432057739362985e-11
this.;1.498116842713427e-11
You;1.24784152981816e-11
can;1.2322202746134722e-11
also;1.243454421005485e-11
output;1.2421246267948685e-11
the;1.2222030614265845e-11
list;1.2317302436221584e-11
to;1.2485721086319015e-11
a;1.2224478744481392e-11
file;1.3246661578798811e-11
if;1.2642745362899957e-11
you;1.2310170678749582e-11
prefer.;1.266089186442653e-11
