text;attention
There;1.0470655561108074e-10
are;7.484295400569875e-11
several;7.655758455157788e-11
ways;8.961461184186269e-11
you;7.827139726517621e-11
can;7.531449420471909e-11
output;8.201864980094699e-11
the;7.442153659064403e-11
content;7.660179520670956e-11
of;7.012354716360386e-11
a;7.202452651123716e-11
list;8.124114904699153e-11
in;7.543233634988527e-11
python.;0.9999999951883007
Assuming;8.370995033489181e-11
you;7.526686988409967e-11
want;7.343897477413303e-11
to;7.065022604398469e-11
output;7.137869421346744e-11
to;7.767440764517418e-11
the;7.374916964262222e-11
console;7.88929213943689e-11
you;7.210200414751392e-11
can;7.251252044181346e-11
use;7.662132457838817e-11
a;7.050630751494293e-11
simple;7.210817847207048e-11
for;7.376432404756485e-11
loop:;1.0585412566233268e-10
for;8.33012160699886e-11
x;7.574353347356507e-11
in;7.622410284028642e-11
range(len(OutputList)):;1.7529244025444363e-10
OO;9.025941921284256e-11
print;7.623420556079243e-11
OutputList;8.209074079213837e-11
[x];8.755657974071875e-11
Or;7.293040386904566e-11
you;7.02924005884143e-11
can;6.923983334630159e-11
use:;7.939927871080769e-11
print(*OutputList);1.2263792750565086e-10
There;7.329004759396463e-11
are;6.919181334885215e-11
some;6.890482958310518e-11
other;6.990605073285178e-11
ways;7.313780080193213e-11
you;6.969143615421585e-11
can;6.896243394633194e-11
do;6.702490269208346e-11
this.;8.232135388265817e-11
You;6.977817280717098e-11
can;6.906014270381684e-11
also;6.922039344703877e-11
output;7.007630542893993e-11
the;6.768454730077059e-11
list;6.899897269997365e-11
to;6.930366615657789e-11
a;6.83328169169357e-11
file;7.380077836752805e-11
if;6.742854187015214e-11
you;6.66197915744399e-11
prefer.;6.836135442110453e-11
