text;attention
There;4.202864861271427e-11
are;3.1887363645615246e-11
several;3.42053319224261e-11
ways;3.561368720772513e-11
you;3.217914891170384e-11
can;3.402726673311522e-11
output;4.249497380150829e-11
the;3.3981227220174514e-11
content;3.958189978320953e-11
of;3.4562996666622845e-11
a;3.0408685367520306e-11
list;4.69664764054634e-11
in;4.041017586184043e-11
python.;0.9999999977799079
Assuming;5.0192684907319093e-11
you;3.048489978046901e-11
want;3.3525611594959755e-11
to;2.867164053795813e-11
output;3.808205412343426e-11
to;3.3367713656274236e-11
the;2.945208347797748e-11
console;3.809804415492384e-11
you;3.465767095938096e-11
can;3.570476718028911e-11
use;3.29801528639365e-11
a;2.945358554968744e-11
simple;3.0632621338884054e-11
for;3.3812004275387675e-11
loop:;6.38889465482654e-11
for;3.663123010653145e-11
x;3.1373156554432634e-11
in;3.475875412648476e-11
range(len(OutputList)):;1.2572596421002086e-10
OO;3.938785968241183e-11
print;3.9083903965352526e-11
OutputList;3.5082444863748095e-11
[x];4.3938982615494404e-11
Or;3.569284397114738e-11
you;3.0277632871801986e-11
can;3.2081649695745726e-11
use:;3.7972643114748885e-11
print(*OutputList);5.8103361417634076e-11
There;3.4011877318239367e-11
are;2.952143188506332e-11
some;2.915225381510872e-11
other;2.961980964055687e-11
ways;3.0686158524317606e-11
you;2.8113216430231137e-11
can;2.953314642250153e-11
do;2.82436603056964e-11
this.;3.2881925408610156e-11
You;2.852519464401768e-11
can;2.897694627983734e-11
also;2.939172701849017e-11
output;3.079632577945897e-11
the;2.8141976554198508e-11
list;2.9012407568626198e-11
to;2.888199006137726e-11
a;2.8035984501755603e-11
file;3.00059394804829e-11
if;2.943062878584384e-11
you;2.7505737337592853e-11
prefer.;2.81610198794011e-11
