text;attention
There;0.025493300618834567
is;0.02364246997207873
no;0.022913010431168637
need;0.025170803731012853
for;0.02404139363327619
you;0.024154391869839843
to;0.023301812330863963
confirm;0.02882814678264339
my;0.025700733041720394
answer,;0.036899883052402806
because;0.024747298745277087
i;0.03136929923151125
dont;0.03248478814433522
know;0.025115591937876013
it.;0.040391271586739434
Meaning;0.02513322649355413
of;0.02452768432168183
life;0.02636935040482005
is;0.02818607973083941
a;0.02510823074165105
personal;0.025006448790989424
view,;0.036698445982503276
and;0.024277335291655405
it;0.023415876445161594
relates;0.025953693826311457
to;0.026703947899187123
yourself,;0.02950182550367532
what;0.026406550134826536
you;0.025733553894872266
believe,;0.027567781097800885
what;0.022714504666524294
you;0.02388437768364765
want;0.02286892795445051
and;0.02316835947528232
to;0.02182412613701741
several;0.024281232850206454
other;0.022556442033609396
factors.;0.02385780353015156
