text;attention
There;0.41082913414623046
are;6.227107717188477e-13
many;7.302551699466087e-13
programs;9.961764349795294e-13
that;8.062887188855015e-13
can;6.921091274114182e-13
accomplish;7.403649886954587e-13
the;6.284186335849723e-13
task;6.231049896826362e-13
of;6.326113177452832e-13
rescaling;1.4103223472290953e-12
a;6.238960245234993e-13
large;5.842290357716873e-13
batch;6.863338986113109e-13
of;5.598827001023257e-13
images.;0.5891708658154475
Finding;7.192834328214032e-13
a;5.842244043624137e-13
good;6.13194420803209e-13
one;6.529250075326022e-13
for;6.433649434196422e-13
you;6.628991125481777e-13
depends;6.451472126681631e-13
on;5.945583628343239e-13
the;5.562279212085207e-13
details;6.445446352657293e-13
of;5.590295006834036e-13
your;5.550676239940365e-13
environment.;9.016516032540348e-13
Let's;6.420416958140933e-13
start;5.684912845350441e-13
with;6.098636398345272e-13
getting;6.650590827867066e-13
a;5.726235033385962e-13
little;5.654841106226203e-13
more;5.927795122542832e-13
information.;8.965011929132178e-13
What;6.224749320435043e-13
kind;5.692916793544509e-13
of;6.037296886291687e-13
device;7.964528198933382e-13
are;5.85158575933686e-13
you;6.011205042454291e-13
using?;1.0012613300333056e-12
For;5.640258054605632e-13
instance,;7.048730359107431e-13
are;5.70579189078248e-13
you;6.002845818948883e-13
using;6.341978093690773e-13
a;5.863101552775195e-13
Windows;6.624208162390375e-13
PC,;8.439059484994317e-13
an;5.874969514921892e-13
iPhone,;7.671163382642503e-13
a;5.467140859249332e-13
Linux;5.835455168376138e-13
server,;5.578600757940545e-13
or;5.244426449943097e-13
something;5.1274837049511e-13
else?;5.140949993467433e-13
