text;attention
There;0.7994097873243672
are;1.0022483838133988e-12
many;1.0960771898609804e-12
programs;1.5567779944293445e-12
that;1.3884224027441259e-12
can;1.2335320629094955e-12
accomplish;1.1969130810104262e-12
the;1.0159955290233974e-12
task;1.1649359864928935e-12
of;1.1042047931099272e-12
rescaling;1.4839248677756592e-12
a;1.1009300934203591e-12
large;1.2010916287345103e-12
batch;1.25592238691479e-12
of;1.0394525287298907e-12
images.;0.20059021260835136
Finding;1.1806675333847565e-12
a;9.499997923184233e-13
good;1.1093434957336797e-12
one;1.5009151876171091e-12
for;1.2838442185256769e-12
you;1.5702401128465572e-12
depends;1.1226407819488503e-12
on;1.0394583681180239e-12
the;1.0117918464566894e-12
details;1.1235895968291055e-12
of;1.0027444120610885e-12
your;9.76126582233797e-13
environment.;2.0780952038604607e-12
Let's;1.0615447510494511e-12
start;9.715200282380144e-13
with;1.0400067662118162e-12
getting;1.0890329394462743e-12
a;9.51234276588409e-13
little;9.581048259557639e-13
more;9.267526836149673e-13
information.;1.3205637244151043e-12
What;1.0485320445680188e-12
kind;9.987770518221448e-13
of;9.817028286885298e-13
device;1.6297359851966946e-12
are;1.0032021169582024e-12
you;1.0112692813252098e-12
using?;2.1210841145394494e-12
For;9.813912030805507e-13
instance,;1.4076994359023578e-12
are;9.683194153145088e-13
you;9.585656943330706e-13
using;9.798417417773594e-13
a;9.763670912799712e-13
Windows;1.2936756687111804e-12
PC,;1.8665946389662688e-12
an;9.750094355904503e-13
iPhone,;1.2597679014759287e-12
a;9.571740121552557e-13
Linux;1.0579345121714915e-12
server,;1.061367087431348e-12
or;8.852861298175335e-13
something;8.731159178178788e-13
else?;8.766154497908589e-13
