text;attention
sure;0.033216478796174
go;0.023331908428639452
lang;0.024094754871997477
is;0.024775913576196223
an;0.02007135654601024
async;0.025470113384247747
general;0.019426014773365294
purposes;0.019171897132367787
programming;0.01852244367008368
language,;0.03808625834731805
it's;0.02410447675896771
good;0.020387748851583214
to;0.01899230387791855
note;0.02303606305685658
that;0.02014648136746112
it;0.018619467889376858
could;0.019270245394778736
be;0.017889391858761015
hard;0.020706869194305852
for;0.018702036237210957
beginners;0.023162289434842834
to;0.019190195604480518
understand;0.02133714261205713
the;0.01825946606193095
go;0.020641977385115286
routine;0.020759146209568143
and;0.019172370515820457
this;0.018009172470680523
stuff.;0.02491920096335967
but;0.01986290887518284
let's;0.02300358744239762
give;0.019933315984943353
it;0.018276352798097334
a;0.017603950758532907
shot;0.02010993266176319
and;0.01934145896440365
tell;0.019430081676069296
me;0.020658500316663938
what;0.01912305443385259
you;0.018846248476298937
need;0.02007886681690376
to;0.017409482933033404
know;0.01943504457780493
i'm;0.01991510852254693
here;0.019501991412161107
to;0.018192408436135645
assist;0.01809978828556077
you.;0.017704731356171642
