text;attention
There;0.009024854204223937
are;0.00810088978076543
a;0.010457328321323317
few;0.008463007535552593
things;0.00900401307042724
you;0.008395443077521445
can;0.007954252614620193
do;0.009157576353945368
to;0.008630552716280108
treat;0.012541668906653583
a;0.008485748940637703
runny;0.018082953090759128
nose:;0.06447909551248053
1.;0.01631542167026407
Use;0.009608011646936074
a;0.00813134305162606
saline;0.02156931476806226
nasal;0.014150542730100166
spray;0.01166733659237611
or;0.009654627299803672
rinse;0.013311785874316393
to;0.008946401119409414
help;0.008342198275099437
clear;0.00930202699167307
your;0.007825887092022797
nasal;0.009644694782882495
passages.;0.014751872034885816
2.;0.016501500790947102
Use;0.007917623407203887
a;0.007251408960995977
humidifier;0.0328805148825128
to;0.008435996268489364
add;0.007819237160951417
moisture;0.009738709044853995
to;0.007676684830448292
the;0.007069204205030241
air,;0.011106381151804925
which;0.007603982236420768
can;0.007267511090066037
help;0.007322582897730529
reduce;0.007437168826407322
nasal;0.009490922654825595
congestion.;0.014980676443748616
3.;0.012902345826036254
Stay;0.007802882548983576
hydrated;0.016385248739573467
by;0.008353005933162393
drinking;0.008118714601215517
plenty;0.007488289073955989
of;0.00709833355592359
fluids,;0.010470924819518418
such;0.007481279512761682
as;0.007072119282403974
water;0.007630489640606483
and;0.007040190143188611
tea.;0.009349579841533416
4.;0.010806478896905527
Use;0.007649864199106744
over-the-counter;0.01565442812533833
decongestants;0.015916860567044132
or;0.00766902373769837
antihistamines;0.010999748321692607
as;0.0072911681302741255
directed;0.008488501137627403
by;0.007216461609707157
your;0.007291349518482496
healthcare;0.008203188238033633
provider.;0.010238081581847327
5.;0.009383082207950635
Rest;0.008522921985081679
and;0.009335715710361079
take;0.007152468679775299
care;0.007821079724472149
of;0.0073559732930179944
yourself;0.008957632747811013
to;0.007924760390416124
allow;0.007982520234550731
your;0.007116094787196388
body;0.007718486042646352
to;0.006998309889933673
heal.;0.009583950091628332
If;0.008123726220697049
your;0.007460722514184871
symptoms;0.009072445323649354
persist;0.009894369166050394
or;0.007899591578974876
worsen,;0.012328232737372843
it's;0.00810373602136819
best;0.007602526139316757
to;0.007468847487090923
consult;0.00772110559509028
a;0.006990657180204168
healthcare;0.007139957221025091
provider;0.007862042110391132
for;0.0073846664273486
further;0.006987764227083272
evaluation;0.007259823498256338
and;0.006820178670317043
treatment.;0.0069091016070309255
