text;attention
There;0.010874533048994975
are;0.008506412705950322
a;0.036097802726178164
few;0.008340182494386911
things;0.008545391827544938
you;0.008241590240626604
can;0.007868937168149555
do;0.007600599163301381
to;0.008470726516417235
treat;0.009030453984179804
a;0.030678507822927387
runny;0.014012023949708335
nose:;0.022859139385626108
1.;0.047959943242617126
Use;0.00932735696574923
a;0.025884671355210064
saline;0.012659370100936424
nasal;0.014369208249440506
spray;0.01052079013288692
or;0.007406828138836402
rinse;0.018169117493939967
to;0.007670699007374114
help;0.007350214157767209
clear;0.007294232461585052
your;0.00856117162682335
nasal;0.012832371592074104
passages.;0.02155549065371745
2.;0.021493204704352266
Use;0.008054184931754457
a;0.018322874396407753
humidifier;0.017608755902971375
to;0.007043834042632758
add;0.006782594573370108
moisture;0.01121214273445909
to;0.006934674778283185
the;0.02139500002513645
air,;0.011513121289044413
which;0.006649267600334568
can;0.006317559237238897
help;0.006481474514536002
reduce;0.006787384891384828
nasal;0.010381544035743762
congestion.;0.023158308502303403
3.;0.015772313114794198
Stay;0.007440722485629969
hydrated;0.013671807588769291
by;0.006325416250357637
drinking;0.007087888727867469
plenty;0.0070593372797692
of;0.006263495924274891
fluids,;0.015856407336133603
such;0.00623152729624493
as;0.005781341457754256
water;0.006288104253550663
and;0.006573538357502015
tea.;0.012005142531055462
4.;0.013001560812459975
Use;0.0065845392901144545
over-the-counter;0.02313165976575943
decongestants;0.013428995502926349
or;0.005897659717416525
antihistamines;0.016871144094235076
as;0.0056580313387393465
directed;0.00614660519729755
by;0.0057678484224470425
your;0.00611606410054161
healthcare;0.007654456494282681
provider.;0.008968157759837126
5.;0.010325790787319732
Rest;0.005593530049125739
and;0.005915013768307765
take;0.005603388290021923
care;0.00556125874403108
of;0.005653753908195492
yourself;0.0059251294878708526
to;0.005580391026542705
allow;0.0055763700526493265
your;0.005809519536920113
body;0.005469329936568
to;0.005510159875300612
heal.;0.007555428331031755
If;0.005980196283554607
your;0.005576580285416432
symptoms;0.006041349216293406
persist;0.006181505766862082
or;0.005429018540297795
worsen,;0.009306376662491815
it's;0.007185284074563676
best;0.005205155909357368
to;0.0051175575155768364
consult;0.005148191206612514
a;0.005463139897676342
healthcare;0.005205027466833962
provider;0.005073455666383882
for;0.005056443322644776
further;0.004811818288287093
evaluation;0.004919820523038308
and;0.004943009398574266
treatment.;0.004869548708985956
