text;attention
Here;0.9969021204846458
is;3.0237282905406917e-05
a;1.5883428952339774e-05
list;2.7535371915136563e-05
of;2.0195795461461148e-05
the;1.6934772075728146e-05
top;2.2954243015298457e-05
5;4.120833677280231e-05
cereal-producing;0.0007129692540557151
countries;8.540576314032112e-05
for;3.78140344614301e-05
five;2.3924749925379448e-05
different;3.309966764229695e-05
types;2.5132293106389714e-05
of;1.8092484403124328e-05
cereal:;0.00017003517055499205
1.;0.0001215652998551971
Wheat:;9.211202546613074e-05
-;2.3291263688715192e-05
China;3.217585542806001e-05
-;2.4152407555118423e-05
India;2.348587156802901e-05
-;1.9866429227935708e-05
Russia;2.154924736062551e-05
-;1.9133200355965798e-05
United;1.475552270260014e-05
States;2.162980191060244e-05
-;2.0057029082297227e-05
Canada;1.786181308438977e-05
2.;6.645094201759002e-05
Rice:;6.599147870205358e-05
-;1.8592354765118996e-05
China;2.3498356099551553e-05
-;2.029900351046677e-05
India;1.7617212140440496e-05
-;1.704785302355361e-05
Indonesia;2.4367715936633324e-05
-;1.9247504507449574e-05
Bangladesh;1.965718628693596e-05
-;1.6774886526449553e-05
Vietnam;1.6245942522095054e-05
3.;4.803660722856926e-05
Corn:;6.169136703392035e-05
-;1.8337272636356688e-05
United;1.5449650750137405e-05
States;1.8352550206101484e-05
-;1.745221078517426e-05
China;1.8680651074520022e-05
-;1.6737371752851914e-05
Brazil;1.9574800180241372e-05
-;1.6571191311661053e-05
Argentina;1.6951166460925384e-05
-;1.5417809960673115e-05
Mexico;1.4849512354432577e-05
4.;4.6631686950820434e-05
Barley:;5.247953633923481e-05
-;1.7419134159160717e-05
Russia;1.881051374620666e-05
-;1.7059388489734503e-05
Germany;1.7600648813642448e-05
-;1.5902176901907573e-05
Canada;1.65226395915198e-05
-;1.579537891800684e-05
France;1.5552747215055255e-05
-;1.50400721267314e-05
Ukraine;1.4752808822334512e-05
5.;4.4221217407453154e-05
Oats:;3.863480924096988e-05
-;1.7029741475002622e-05
Russia;1.8643804312129886e-05
-;1.6578130509233194e-05
Canada;1.6103796441642148e-05
-;1.5019671158126467e-05
Australia;1.6451023586822574e-05
-;1.491125348535512e-05
Poland;1.49118369808197e-05
-;1.4161559887918382e-05
Finland;1.3283481563074837e-05
Note;2.1913304596599393e-05
that;2.0333469334974364e-05
these;1.6885174227236383e-05
rankings;2.3227885426612075e-05
may;1.639817229258666e-05
vary;1.9073236746929137e-05
depending;1.8085265981557506e-05
on;1.495304326568161e-05
the;1.3841651726758098e-05
year;1.6456903569388374e-05
and;1.4445212685817468e-05
source;1.522025750592961e-05
of;1.3343072927413426e-05
data.;1.323479349646666e-05
