text;attention
Here;0.06358120769599872
is;0.0068198024836684116
a;0.004982237302046915
list;0.00701565295638386
of;0.0065763877752488915
the;0.0053128294147458234
top;0.008496634995340452
5;0.01178608127346957
cereal-producing;0.3549936123787798
countries;0.015622413529848661
for;0.01088626826108567
five;0.007202530894867636
different;0.008711386979810068
types;0.006350525550226934
of;0.005938278911273179
cereal:;0.04070166396262627
1.;0.009908356246735084
Wheat:;0.0122690787365111
-;0.006869337762762193
China;0.008053030121884082
-;0.009070922984490762
India;0.0066826030594737676
-;0.006925280296705116
Russia;0.005924823057341652
-;0.0057152206092099585
United;0.005037280230325757
States;0.006044973664669404
-;0.0055914547030359585
Canada;0.005875192463969976
2.;0.011803408643320842
Rice:;0.009728037154214992
-;0.005263477566193746
China;0.005807184146545671
-;0.005373124466263008
India;0.005160649904316397
-;0.005248314400806475
Indonesia;0.0056631255432439105
-;0.0051596639908582185
Bangladesh;0.005922352956158314
-;0.005097911208857478
Vietnam;0.005125503784896907
3.;0.008761073809444285
Corn:;0.009305371488254298
-;0.004771521174588938
United;0.00464425233966289
States;0.005227140104175867
-;0.004970300215212965
China;0.00534534213137163
-;0.005232321295245663
Brazil;0.00517055192007789
-;0.004851415369219719
Argentina;0.005027534999656366
-;0.004794644601447795
Mexico;0.004687455608320471
4.;0.007117212019389247
Barley:;0.009167145566165416
-;0.004547718054558023
Russia;0.0051772318342490405
-;0.004947457179558357
Germany;0.004941139481732814
-;0.004866804391054149
Canada;0.004847662062074199
-;0.004778348997925921
France;0.004733411068328355
-;0.00450321192690751
Ukraine;0.004696400063438094
5.;0.006423672309803246
Oats:;0.007892083972565038
-;0.004438320769407913
Russia;0.004928610826239121
-;0.004629449623381605
Canada;0.004650113525321845
-;0.00464337469871983
Australia;0.00464604910411021
-;0.004511426957289328
Poland;0.004457666923339919
-;0.004334532155020737
Finland;0.0043746359921976305
Note;0.005098287552350941
that;0.0049843447106397995
these;0.004773755982079424
rankings;0.007953023497154422
may;0.00460922575520104
vary;0.005204335377071539
depending;0.004700793826232026
on;0.004478078641256568
the;0.00434442320409561
year;0.004858157638459056
and;0.004388549486829197
source;0.004533500765403995
of;0.004293159637011471
data.;0.004439937298546799
