text;attention
The;4.929204241833227e-06
standard;4.154712797357263e-06
amount;3.512309850448655e-06
of;2.8165487027178756e-06
tea;4.688860512499519e-06
that;3.42069833503292e-06
an;3.760235017341896e-06
individual;3.7869269629022793e-06
drinks;3.879607633210332e-06
annually,;5.105731362758579e-06
as;3.3098475425071118e-06
it;2.956380075098356e-06
can;3.6873197685124435e-06
vary;4.622952674220867e-06
greatly;2.984458349539095e-06
based;2.933658437664424e-06
on;2.908721364749845e-06
factors;3.003157883489181e-06
such;2.5080903137743237e-06
as;2.8177475326478635e-06
cultural;3.2759500862024066e-06
background,;4.034646473056915e-06
location,;4.2510604608776676e-06
and;2.6556978426629022e-06
personal;2.8996403196625034e-06
preference.;0.21725710568351475
As;3.0476725064732954e-06
as;2.683257927502811e-06
a;2.9753788424919326e-06
rough;2.922858835281776e-06
estimation,;5.961562036059622e-06
it's;3.611670657736345e-06
believed;4.001849508336155e-06
that;4.589426388025016e-06
people;4.73810502871526e-06
drink;3.4218354118823087e-06
approximately;4.359902231264932e-06
3;4.2312063986365156e-06
cups;3.0367765369708318e-06
of;2.737095204382973e-06
tea;3.6414374866078823e-06
daily.;0.46805469081851264
If;6.178660247081269e-06
you;3.979191164606021e-06
have;4.945770803703894e-06
recently;3.933228364750871e-06
increased;3.889808414654407e-06
your;3.378157654214483e-06
tea;3.915027059907044e-06
intake;3.1103374829096205e-06
to;3.660278606653187e-06
five;2.7928514642661438e-06
to;2.613267443401664e-06
seven;2.9949134621764287e-06
cups;3.5476524657953874e-06
per;2.818458390257948e-06
day;3.2882462884011056e-06
and;2.8736777595147347e-06
are;3.866359751593658e-06
experiencing;3.3843999484407015e-06
symptoms;3.6848577206413268e-06
such;2.5424380980059554e-06
as;2.6268714685062386e-06
nausea;4.053492688661347e-06
and;2.6696653216530547e-06
bloating,;8.048224084836078e-06
it;2.472718698500475e-06
is;2.6180176166439146e-06
advisable;3.50282969268768e-06
to;3.134109564349588e-06
see;4.281766947827128e-06
a;3.293383203243133e-06
doctor;3.561215988941224e-06
for;3.022060952497848e-06
guidance.;0.000351813629729065
Excessive;4.971163317181961e-06
tea;3.5260244867608155e-06
consumption;3.555208654942591e-06
can;3.836922550418263e-06
lead;2.682175788124676e-06
to;2.6296830793167028e-06
side;3.7981407477097164e-06
effects;2.983173210664224e-06
such;2.535860265926823e-06
as;2.6803264886748713e-06
dehydration,;5.648344842663877e-06
nausea,;4.438354040543277e-06
and;2.6352494391933574e-06
bloating.;0.3140309231029711
