text;attention
The;0.008423687369497305
standard;0.00833321144882463
amount;0.009359402634423102
of;0.00766795582770979
tea;0.009849610309558483
that;0.010651542437055156
an;0.007603755221654953
individual;0.009215038917640321
drinks;0.011019205029817557
annually,;0.029270370662326406
as;0.008186489033258958
it;0.00778132131513891
can;0.007648369051742053
vary;0.012789307007393256
greatly;0.011513443545153032
based;0.010304283075387291
on;0.0069181613699175375
factors;0.010116659590479773
such;0.010575383906238862
as;0.007715146454158112
cultural;0.008444749256452293
background,;0.02036638348110288
location,;0.021646241564004878
and;0.008004988809914034
personal;0.009141582041183765
preference.;0.03022163524850695
As;0.009486356613930772
as;0.007338073778982617
a;0.007293643847139452
rough;0.009132341178374371
estimation,;0.022134470312970327
it's;0.021077750554548233
believed;0.011146084652744024
that;0.010338495699284406
people;0.008524447339408112
drink;0.008928554028758483
approximately;0.013143394674540716
3;0.0070960291753786155
cups;0.009520740433399167
of;0.006916925241421891
tea;0.010736228931793126
daily.;0.022212116070397858
If;0.011210621858767342
you;0.0077424398580368215
have;0.0074515860389342044
recently;0.008838871589193035
increased;0.00972835072583818
your;0.00810506310196611
tea;0.009862134865199048
intake;0.00839506420932391
to;0.006826176727321126
five;0.008343081216769984
to;0.006818568398417093
seven;0.008401924785040604
cups;0.008336631917094326
per;0.007593227890453067
day;0.007592644974782171
and;0.007470627905291957
are;0.007637402562518305
experiencing;0.010800970442205063
symptoms;0.01149759237532432
such;0.009105262884611132
as;0.007359568032473982
nausea;0.010195542455851277
and;0.007158010587297133
bloating,;0.04979597637231969
it;0.008028658115055428
is;0.007809209083497325
advisable;0.01193164199510763
to;0.00689015172477074
see;0.007761122523905433
a;0.006895802191856526
doctor;0.009018575524218853
for;0.007050392806742249
guidance.;0.022898824349992408
Excessive;0.01874195086983536
tea;0.008960783603334044
consumption;0.00888963644354072
can;0.007166546980320119
lead;0.008493298615564
to;0.006466050709258483
side;0.007678334127618958
effects;0.007861294876517062
such;0.008659495066889365
as;0.00736095697513395
dehydration,;0.018842576490093934
nausea,;0.01998323369386737
and;0.007087968826010251
bloating.;0.04146257549022754
