text;attention
The;8.203281587915041e-09
standard;6.807624847465106e-09
amount;6.852063496835652e-09
of;5.605311271284734e-09
tea;6.167355919876264e-09
that;6.1333828655222955e-09
an;6.3227969077790765e-09
individual;6.3093416035204825e-09
drinks;6.812747947654684e-09
annually,;8.56953196384304e-09
as;7.480035577394043e-09
it;5.9790592880659005e-09
can;5.976537364528291e-09
vary;6.130559333364219e-09
greatly;5.6011971391292015e-09
based;6.429383249866314e-09
on;6.222331550850621e-09
factors;5.79140294592903e-09
such;6.193514917537947e-09
as;6.751120958321303e-09
cultural;5.951329824822004e-09
background,;7.35976512936862e-09
location,;6.369347453658826e-09
and;5.781199623790858e-09
personal;5.578487832208669e-09
preference.;0.23305729664529556
As;6.8479258709020235e-09
as;7.115119587369211e-09
a;6.038044165179655e-09
rough;7.3845924449933094e-09
estimation,;1.0452818694217377e-08
it's;7.093985873912986e-09
believed;6.967077121176084e-09
that;6.198485188722602e-09
people;5.98607704498448e-09
drink;6.366016201195685e-09
approximately;5.856673819659872e-09
3;5.938100732491461e-09
cups;6.00836738531625e-09
of;5.278081764013655e-09
tea;5.738164546436032e-09
daily.;0.23705257857293072
If;7.680487079108645e-09
you;6.601073800900376e-09
have;6.655938019531589e-09
recently;5.8213338266878e-09
increased;6.6910145067439645e-09
your;5.722269019697888e-09
tea;5.786446348989441e-09
intake;5.7433778636440996e-09
to;5.985480062507962e-09
five;5.997881466905298e-09
to;5.976988278883687e-09
seven;6.616651119602445e-09
cups;6.111295476857129e-09
per;5.461790830214939e-09
day;5.536122041186288e-09
and;6.164285636512692e-09
are;6.106448622718339e-09
experiencing;5.944499578847174e-09
symptoms;6.0662789943484026e-09
such;5.635747158377045e-09
as;5.925360691510988e-09
nausea;5.6132997549699385e-09
and;5.322574526150221e-09
bloating,;7.963276396627279e-09
it;5.93742873001075e-09
is;6.094901691653393e-09
advisable;6.879791594786945e-09
to;6.58281565344042e-09
see;6.586847667663476e-09
a;5.927953327664922e-09
doctor;5.956601892757919e-09
for;5.8633612154241435e-09
guidance.;0.2536312958369678
Excessive;6.905945465900037e-09
tea;5.690767751650295e-09
consumption;5.69866836139526e-09
can;6.782378552358015e-09
lead;6.095563813526336e-09
to;6.318543122023168e-09
side;6.121505780135236e-09
effects;5.763432542101745e-09
such;6.1137254936294e-09
as;6.6200724888361536e-09
dehydration,;6.629562395287827e-09
nausea,;6.2295960860176306e-09
and;5.652352927488125e-09
bloating.;0.2762582907148273
