text;attention
Diamonds;0.02629810749426414
are;0.017377349120701435
formed;0.0174701168564439
over;0.017248826687013708
millions;0.017435869307423964
of;0.020703910537890963
years;0.017015401230367752
deep;0.016947497653235832
within;0.016571352012586964
the;0.016276036737367067
Earth’s;0.026740673270166014
mantle;0.018336022518778902
over;0.017164073337635342
billions;0.019158425564009197
of;0.016484568668901727
years,;0.019414790947855077
as;0.016430264057199936
a;0.016335778326007314
result;0.017138838985305528
of;0.016318381670541532
heat;0.01655248114221131
and;0.01629264981958066
pressure;0.017821698591334024
from;0.01660065672817715
the;0.01619985772371341
Earth’s;0.018393503891477713
gravity.;0.02277280067207656
Diamonds;0.01888647393594919
originate;0.017596132719615083
from;0.016361864736806304
carbon;0.017833793025718966
that;0.016702557173629038
became;0.016550846850451186
trapped;0.017279505371752154
in;0.016399130403818078
the;0.016250404772526362
upper;0.01656915439833625
or;0.01644581940726242
lower;0.016346974129273918
mantle;0.017265857155882542
during;0.01678631227781851
the;0.016300885612095938
creation;0.016594279665775077
of;0.016169477414425454
the;0.01605316578342244
Earth.;0.019879845537534722
I;0.01766920544820673
hope;0.01712238109530934
this;0.016673829862917853
helps;0.017423724344034455
you;0.01676464265157494
to;0.016457281662798712
understand;0.016746407447353874
how;0.016760140383360624
are;0.01677479798706221
diamonds;0.016724585568408515
formed!;0.01711058962461209
